iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,logei,0.0,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,logei,0.0,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,logei,0.0,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,logei,0.0,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,logei,0.0,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4594157961032248,0.9089298726696371,0.5271878943017082,0.5372289522112039,0.06361024118496973,0.1687260698687804,5.4279785803472596,5.4279785803472596,5.4279785803472596,0.0,False,False,0.0,logei,0.3206989000318572,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,2.5391853829446775,45.202944360084956,2.5391853829446775,7.533824060014159,5.4279785803472596,2.5391853829446775,hartmann_6
7,0.4277367730601886,0.9987226159435689,0.5433515889082868,0.4057369175182431,0.0,0.0,4.757520951196273,4.757520951196273,4.757520951196273,0.0,False,False,0.0,logei,0.5055847000330687,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.209643012095664,48.41258737218062,2.5391853829446775,6.916083910311516,5.4279785803472596,2.5391853829446775,hartmann_6
8,0.5028665669228781,0.7850635371432872,0.7528355164013102,0.8939011504918857,0.0,0.1231822879594272,1.453088030278073,1.453088030278073,1.453088030278073,0.0,False,False,0.0,logei,0.49267740000505,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,6.514075933013864,54.92666330519448,2.5391853829446775,6.86583291314931,5.4279785803472596,2.5391853829446775,hartmann_6
9,0.42143914495825513,0.8687410992531367,0.4436148719766998,0.6447362614068581,0.012071929264155686,0.3814658027161595,0.8717777931460484,0.8717777931460484,0.8717777931460484,0.0,False,False,0.0,logei,0.586856700014323,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,7.095386170145889,62.02204947534037,2.5391853829446775,6.891338830593374,5.4279785803472596,2.5391853829446775,hartmann_6
10,0.4977830192112277,0.8632022732519908,0.5447232613624297,0.4394672163518935,0.14869273486839923,0.10397509071111921,4.961181880269698,4.961181880269698,4.961181880269698,0.0,False,False,0.0,logei,0.5288335999939591,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.0059820830222392,65.02803155836261,2.5391853829446775,6.502803155836261,5.4279785803472596,2.5391853829446775,hartmann_6
11,0.37754180280306654,1.0,0.5631095660224347,0.5092706555398733,0.0,0.10702624140590697,5.900586987234282,5.900586987234282,5.900586987234282,0.0,False,False,0.0,logei,0.4428353999974206,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.0665769760576547,67.09460853442027,2.0665769760576547,6.099509866765479,5.900586987234282,2.0665769760576547,hartmann_6
12,0.5299605200754521,1.0,0.8217706381448251,0.48797219885383625,0.0,0.12629932912970362,4.0787421003537006,4.0787421003537006,4.0787421003537006,0.0,False,False,0.0,logei,0.6354561999905854,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,3.8884218629382366,70.9830303973585,2.0665769760576547,5.915252533113208,5.900586987234282,2.0665769760576547,hartmann_6
13,0.0,0.8201104234282441,0.5164651155597265,0.5148188363114236,0.0,0.10121914682346336,-0.1980184562685097,-0.1980184562685097,-0.1980184562685097,0.0,False,False,0.0,logei,0.3938956999918446,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,8.165182419560447,79.14821281691896,2.0665769760576547,6.08832406283992,5.900586987234282,2.0665769760576547,hartmann_6
14,0.3954545318775324,1.0,0.0,0.4811906051596516,0.11601264261418456,0.11705702642371395,5.3645601866668935,5.3645601866668935,5.3645601866668935,0.0,False,False,0.0,logei,0.48255900002550334,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.6026037766250436,81.750816593544,2.0665769760576547,5.839344042396,5.900586987234282,2.0665769760576547,hartmann_6
15,0.38543224939501813,0.5114788734173684,0.7142595099354471,0.46948356684273673,0.006145754307837302,0.11635778721535953,1.6464002444256076,1.6464002444256076,1.6464002444256076,0.0,False,False,0.0,logei,0.41477019991725683,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,6.3207637188663295,88.07158031241033,2.0665769760576547,5.871438687494022,5.900586987234282,2.0665769760576547,hartmann_6
16,0.3776737045139761,0.9184519903500422,0.9493773941590562,0.502006816067139,0.40141508451156627,0.10330986595190343,6.560739580659642,6.560739580659642,6.560739580659642,0.0,False,False,0.0,logei,0.5647255000658333,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560739580659642,1.406424382632295,89.47800469504263,1.406424382632295,5.592375293440164,6.560739580659642,1.406424382632295,hartmann_6
17,0.37746912821288564,0.9186431045869092,1.0,0.5701196699370774,1.0,0.06690539440348021,6.746298752415742,6.746298752415742,6.746298752415742,0.0,False,False,0.0,logei,0.5029598999535665,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746298752415742,1.2208652108761955,90.69886990591883,1.2208652108761955,5.335227641524637,6.746298752415742,1.2208652108761955,hartmann_6
18,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.384539416339928,7.384539416339928,0.0,False,False,0.0,logei,0.5770015000598505,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.582624546952009,91.28149445287083,0.582624546952009,5.071194136270602,7.384539416339928,0.582624546952009,hartmann_6
19,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,7.343343563233856,7.343343563233856,7.343343563233856,0.0,False,False,0.0,logei,0.5743184000020847,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6238204000580811,91.90531485292891,0.582624546952009,4.837121834364679,7.384539416339928,0.582624546952009,hartmann_6
20,0.0,0.14823041048964164,1.0,1.0,0.0,0.9979882061553349,0.1676877460515295,0.1676877460515295,0.1676877460515295,0.0,False,False,0.0,logei,0.5516309000086039,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.799476217240407,99.70479107016932,0.582624546952009,4.985239553508466,7.384539416339928,0.582624546952009,hartmann_6
21,0.3238636334532145,1.0,1.0,0.39718448212319357,0.0,0.2641976944252406,1.720761292856937,1.720761292856937,1.720761292856937,0.3553277709584577,True,True,0.0,logei,0.5065289000049233,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.246402670435,105.95119374060432,0.582624546952009,5.045294940028778,7.384539416339928,0.582624546952009,hartmann_6
22,0.0,0.5013585351084517,0.9879404632056525,1.0,1.0,0.41388472191377124,-0.668325335492874,-0.668325335492874,-0.668325335492874,0.9478843472580082,True,True,0.0,logei,0.41680889995768666,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.635489298784812,114.58668303938913,0.582624546952009,5.208485592699506,7.384539416339928,0.582624546952009,hartmann_6
23,0.41419798239910555,0.8448791111360503,0.5452295283829264,0.5380621573890377,0.07849022573735778,0.14113660617504364,6.31477620527627,6.31477620527627,6.31477620527627,0.5707626914968741,True,True,0.0,logei,0.5755374999716878,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.6523877580156672,116.23907079740479,0.582624546952009,5.053872643365426,7.384539416339928,0.582624546952009,hartmann_6
24,0.316689870759232,1.0,0.14801763234723953,0.34475763873707765,0.0,0.0,3.009130426672898,3.009130426672898,3.009130426672898,0.3103283418700539,True,True,0.0,logei,0.7307287999428809,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,4.958033536619039,121.19710433402383,0.582624546952009,5.049879347250993,7.384539416339928,0.582624546952009,hartmann_6
25,1.0,1.0,0.0,0.44157445995887407,0.0,0.14926722324004835,-0.6594707632718472,-0.6594707632718472,-0.6594707632718472,0.6557762036692248,True,True,0.0,logei,0.5470671000657603,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.626634726563784,129.82373906058763,0.582624546952009,5.192949562423505,7.384539416339928,0.582624546952009,hartmann_6
26,0.0,0.6235837072750949,0.0,0.96948956673725,0.0,0.0,-0.6138466796308025,-0.6138466796308025,-0.6138466796308025,0.6033186309289492,True,True,0.0,logei,0.6270458999788389,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.58101064292274,138.40474970351036,0.582624546952009,5.3232596039811675,7.384539416339928,0.582624546952009,hartmann_6
27,0.0,0.783258529374445,0.0,0.9794387391524725,0.0,0.7758991923736467,-0.6712347609025342,-0.6712347609025342,-0.6712347609025342,0.9453549170692596,True,True,0.0,logei,0.6702133999206126,False,9,a6b780a3-dc8a-4c6c-ba5e-b932b816f229,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.638398724194472,147.04314842770484,0.582624546952009,5.446042534359439,7.384539416339928,0.582624546952009,hartmann_6
