iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2108570139528559,0.20239558802337382,0.2559803446131992,0.0,0.0,0.7024955871247238,0.14855561365054534,0.14855561365054534,0.14855561365054534,0.5366055768871373,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14855561365054534,7.818608349641392,7.818608349641392,7.818608349641392,7.818608349641392,0.14855561365054534,7.818608349641392,hartmann_6
2,0.6815884286615976,0.2717721937992734,0.8767674711618403,0.7372842036149276,0.44180751416451897,1.0,0.37428002426676255,0.37428002426676255,0.37428002426676255,0.8100429412936542,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,7.5928839390251746,15.411492288666565,7.5928839390251746,7.705746144333283,0.37428002426676255,7.5928839390251746,hartmann_6
3,0.7247814860712547,0.6412175821321923,0.10510197255121799,0.836361331048067,0.5516810157512385,0.5877797696839828,-0.6426178810899061,-0.6426178810899061,-0.6426178810899061,0.4011363787594706,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.609781844381843,24.021274133048408,7.5928839390251746,8.007091377682803,0.37428002426676255,7.5928839390251746,hartmann_6
4,0.8886348161200156,1.0,1.0,0.27646100319219247,0.7539233266134218,0.0,-0.6194374802539733,-0.6194374802539733,-0.6194374802539733,0.6985798980522002,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.586601443545911,32.60787557659432,7.5928839390251746,8.15196889414858,0.37428002426676255,7.5928839390251746,hartmann_6
5,0.8650918673739539,1.0,0.5132398163852394,0.6593714361002397,1.0,0.0,-0.50346894060323,-0.50346894060323,-0.50346894060323,0.7487196480924153,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.470632903895167,41.07850848048948,7.5928839390251746,8.215701696097897,0.37428002426676255,7.5928839390251746,hartmann_6
6,0.8205188213111799,0.0,1.0,0.1479109486481498,0.0,0.0,-0.6669402461631287,-0.6669402461631287,-0.6669402461631287,0.43499222950967,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.634104209455066,49.71261268994455,7.5928839390251746,8.285435448324092,0.37428002426676255,7.5928839390251746,hartmann_6
7,0.0,0.3572321891945048,0.8507776238283733,1.0,1.0,1.0,-0.6652282633214812,-0.6652282633214812,-0.6652282633214812,0.918401566714773,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.632392226613419,58.34500491655797,7.5928839390251746,8.335000702365424,0.37428002426676255,7.5928839390251746,hartmann_6
8,0.0,0.7329375013714359,0.5378611062594304,0.038906661839213014,0.6479092861851494,1.0,-0.39024843883976007,-0.39024843883976007,-0.39024843883976007,0.7002994840059994,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.357412402131697,66.70241731868967,7.5928839390251746,8.337802164836209,0.37428002426676255,7.5928839390251746,hartmann_6
9,1.0,1.0,0.0,0.6451324222646857,0.7267134360991856,0.9355739374802,-0.6727033683201107,-0.6727033683201107,-0.6727033683201107,0.6667605720024727,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.639867331612049,75.34228465030172,7.5928839390251746,8.371364961144636,0.37428002426676255,7.5928839390251746,hartmann_6
10,0.8779690672809937,0.0,0.0,0.40508107095525536,0.9431799873406063,0.6235887063677304,-0.6718851315689912,-0.6718851315689912,-0.6718851315689912,0.9421090956087588,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.639049094860928,83.98133374516264,7.5928839390251746,8.398133374516265,0.37428002426676255,7.5928839390251746,hartmann_6
11,0.0,0.6389575610874176,0.23983274757193218,0.5715895347335778,0.9834617943756927,0.43535293667468467,-0.5866749489272256,-0.5866749489272256,-0.5866749489272256,0.820654822352638,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.553838912219163,92.5351726573818,7.5928839390251746,8.412288423398346,0.37428002426676255,7.5928839390251746,hartmann_6
12,0.03511737767739159,0.03745468649302555,0.0,1.0,0.6753571932305543,0.5273968954082026,-0.6701464701483272,-0.6701464701483272,-0.6701464701483272,0.30189131324857976,True,True,0.0,sobol,0.0,False,11,e910234e-512f-4bb7-b305-e9db95630bd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.637310433440264,101.17248309082207,7.5928839390251746,8.431040257568506,0.37428002426676255,7.5928839390251746,hartmann_6
