iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.8162280688260253,0.8682668165897789,0.4253923898544135,0.09953021108838123,0.5400018813317109,-0.5790185075105823,-0.5790185075105823,-0.5790185075105823,0.5892953055810843,True,True,0.0,pi,0.0,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5790185075105823,8.546182470802519,8.546182470802519,8.546182470802519,8.546182470802519,-0.5790185075105823,8.546182470802519,hartmann_6
2,0.4681708503264171,1.0,0.33154021056999594,0.03730283680159985,0.06679770914726421,0.8727556902690526,-0.5896070834368681,-0.5896070834368681,-0.5896070834368681,1.028317742085238,True,True,0.0,pi,0.0,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5790185075105823,8.556771046728805,17.102953517531326,8.546182470802519,8.551476758765663,-0.5790185075105823,8.546182470802519,hartmann_6
3,0.0646068774111184,0.03922284634063211,1.0,0.4495607191351492,1.0,0.28311726165075823,-0.6523919084797528,-0.6523919084797528,-0.6523919084797528,0.8466688764799136,True,True,0.0,pi,0.0,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5790185075105823,8.61955587177169,25.722509389303013,8.546182470802519,8.574169796434338,-0.5790185075105823,8.546182470802519,hartmann_6
4,0.9390060246623011,1.0,0.0,0.37144636051216584,0.7153338485003992,0.3325991786375508,-0.6602923175817162,-0.6602923175817162,-0.6602923175817162,0.5341989251499497,True,True,0.0,pi,0.0,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5790185075105823,8.627456280873654,34.349965670176665,8.546182470802519,8.587491417544166,-0.5790185075105823,8.546182470802519,hartmann_6
5,0.18258171719462768,0.4203454477620314,0.40333487625174913,1.0,0.570862988287012,0.2020269195754203,-0.5882775130870631,-0.5882775130870631,-0.5882775130870631,0.37701370507674103,True,True,0.0,pi,0.0,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5790185075105823,8.555441476379,42.90540714655567,8.546182470802519,8.581081429311133,-0.5790185075105823,8.546182470802519,hartmann_6
6,0.4214974117807645,0.649399413860429,1.0,0.33086899936263225,0.0,0.7824673361873165,0.11220211693397884,0.11220211693397884,0.11220211693397884,0.4232380207816493,True,True,0.0,pi,0.2548390000592917,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11220211693397884,7.854961846357958,50.76036899291363,7.854961846357958,8.460061498818938,0.11220211693397884,7.854961846357958,hartmann_6
7,0.30314401510866046,0.10391554963516403,1.0,0.30929510055785264,0.0,1.0,0.3221226589248068,0.3221226589248068,0.3221226589248068,0.5653828986532999,True,True,0.0,pi,0.29640619992278516,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3221226589248068,7.645041304367131,58.40541029728076,7.645041304367131,8.34363004246868,0.3221226589248068,7.645041304367131,hartmann_6
8,0.35459429518842545,0.0,0.597359428206258,0.0,0.0,0.9220034506717129,0.026099301808308936,0.026099301808308936,0.026099301808308936,0.5231220879457018,True,True,0.0,pi,0.3787227999418974,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3221226589248068,7.941064661483628,66.34647495876439,7.645041304367131,8.293309369845549,0.3221226589248068,7.645041304367131,hartmann_6
9,0.0,0.306289766707739,1.0,0.24326180776056722,0.0,0.7771730444087007,0.6694973574345268,0.6694973574345268,0.6694973574345268,0.45733883966979666,True,True,0.0,pi,0.35497900005429983,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6694973574345268,7.29766660585741,73.6441415646218,7.29766660585741,8.18268239606909,0.6694973574345268,7.29766660585741,hartmann_6
10,0.3119988062859853,0.11367684232661507,0.4765940388308946,0.0,0.6559895919609036,0.4858732712435311,1.088892690638198,1.088892690638198,1.088892690638198,0.943171476759635,True,True,0.0,pi,0.4997237999923527,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.088892690638198,6.878271272653739,80.52241283727554,6.878271272653739,8.052241283727554,1.088892690638198,6.878271272653739,hartmann_6
11,0.0,0.07026642525702069,0.23775240843099354,0.0,0.5547945544826937,0.5901114209636523,0.5697618306438672,0.5697618306438672,0.5697618306438672,0.40225162441750323,True,True,0.0,pi,0.5052328000310808,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.088892690638198,7.39740213264807,87.9198149699236,6.878271272653739,7.992710451811237,1.088892690638198,6.878271272653739,hartmann_6
12,0.787547497103517,0.9309057349217104,1.0,0.0,1.0,0.5150483767327921,-0.6721633195538198,-0.6721633195538198,-0.6721633195538198,1.060793738442662,True,True,0.0,pi,0.40865630004554987,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.088892690638198,8.639327282845757,96.55914225276936,6.878271272653739,8.04659518773078,1.088892690638198,6.878271272653739,hartmann_6
13,0.1868288926884853,0.0,0.591795038416496,0.3643721751254412,0.648029561080139,0.7659981725256074,1.1816074982395233,1.1816074982395233,1.1816074982395233,0.5323892314133867,True,True,0.0,pi,0.4244533000746742,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1816074982395233,6.785556465052414,103.34469871782177,6.785556465052414,7.949592209063213,1.1816074982395233,6.785556465052414,hartmann_6
14,0.0,0.12168636693708604,0.6977675094442923,0.0,0.8144842715344288,0.21726047753012123,-0.15304965292927533,-0.15304965292927533,-0.15304965292927533,0.6346533210271637,True,True,0.0,pi,0.6556363999843597,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1816074982395233,8.120213616221212,111.46491233404298,6.785556465052414,7.961779452431641,1.1816074982395233,6.785556465052414,hartmann_6
15,0.30735865925889505,0.09952140526031066,0.7749681331920891,0.7542966049140708,0.6768974520639712,0.3538812299474956,-0.5605062733841675,-0.5605062733841675,-0.5605062733841675,0.6686629732644782,True,True,0.0,pi,0.32969699997920543,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1816074982395233,8.527670236676105,119.99258257071908,6.785556465052414,7.999505504714605,1.1816074982395233,6.785556465052414,hartmann_6
16,0.16446205620538287,0.0,0.6797179400692561,0.07442339773491213,0.006440985748364159,1.0,0.166205508608357,0.166205508608357,0.166205508608357,0.7697640525179187,True,True,0.0,pi,0.3614512999774888,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1816074982395233,7.80095845468358,127.79354102540266,6.785556465052414,7.987096314087666,1.1816074982395233,6.785556465052414,hartmann_6
17,0.4351283172651077,0.0,1.0,0.0,1.0,0.8899834905982263,-0.6571857546544427,-0.6571857546544427,-0.6571857546544427,0.6531874158428952,True,True,0.0,pi,0.47907220001798123,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1816074982395233,8.62434971794638,136.41789074334903,6.785556465052414,8.024581808432297,1.1816074982395233,6.785556465052414,hartmann_6
18,0.3406372807969856,0.17214847279485518,1.0,0.12271589112642314,0.0,1.0,0.5478791454577545,0.5478791454577545,0.5478791454577545,0.8595805654028893,True,True,0.0,pi,0.6335142999887466,False,7,b85ee813-afac-4791-8d7f-2976fe40b128,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1816074982395233,7.419284817834183,143.83717556118322,6.785556465052414,7.990954197843512,1.1816074982395233,6.785556465052414,hartmann_6
