iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.18648905732205384,0.6103615472744472,1.0,0.8731270383290055,0.9628073566772487,-0.6670078458574394,-0.6670078458574394,-0.6670078458574394,0.32149483088770636,True,True,0.0,qucb,0.0,False,9,56d068db-35b4-4755-931e-274226e9fdfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6670078458574394,8.634171809149377,8.634171809149377,8.634171809149377,8.634171809149377,-0.6670078458574394,8.634171809149377,hartmann_6
2,1.0,1.0,0.5075479943624948,1.0,0.9375523873921676,0.09978026461662781,-0.670750879889483,-0.670750879889483,-0.670750879889483,0.883312302831747,True,True,0.0,qucb,0.0,False,9,56d068db-35b4-4755-931e-274226e9fdfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6670078458574394,8.63791484318142,17.2720866523308,8.634171809149377,8.6360433261654,-0.6670078458574394,8.634171809149377,hartmann_6
3,0.0,0.7992828596534389,0.5888860226835271,0.031008250702272422,0.057654863491721775,0.3305356660183737,-0.42491395149274236,-0.42491395149274236,-0.42491395149274236,0.9651447315575279,True,True,0.0,qucb,0.0,False,9,56d068db-35b4-4755-931e-274226e9fdfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.42491395149274236,8.392077914784679,25.664164567115478,8.392077914784679,8.554721522371826,-0.42491395149274236,8.392077914784679,hartmann_6
4,0.3698741008075995,0.5189171350573654,0.6986818670218498,1.0,0.9161290023542713,1.0,-0.6575150919352177,-0.6575150919352177,-0.6575150919352177,0.5313164963499625,True,True,0.0,qucb,0.0,False,9,56d068db-35b4-4755-931e-274226e9fdfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.42491395149274236,8.624679055227155,34.28884362234263,8.392077914784679,8.572210905585658,-0.42491395149274236,8.392077914784679,hartmann_6
5,0.4663720200512837,1.0,0.49995413744131756,0.3240129087100708,0.6448170998120171,0.057965791963292865,2.9224109057799716,2.9224109057799716,2.9224109057799716,0.5967293100659229,True,True,0.0,qucb,0.0,False,9,56d068db-35b4-4755-931e-274226e9fdfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,5.044753057511965,39.333596679854594,5.044753057511965,7.866719335970918,2.9224109057799716,5.044753057511965,hartmann_6
6,0.5913503200982979,0.8039163130838867,0.9568694934389244,0.34296544769973214,0.7423111420317947,0.0,1.7408533411514528,1.7408533411514528,1.7408533411514528,0.6210621243344996,True,True,0.0,qucb,0.5726882999297231,False,9,56d068db-35b4-4755-931e-274226e9fdfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,6.226310622140485,45.55990730199508,5.044753057511965,7.593317883665847,2.9224109057799716,5.044753057511965,hartmann_6
7,0.359084146547094,0.613458360847532,0.6564304034330533,0.5385829602651595,0.6608200740210185,0.4245320883381277,0.184939973385351,0.184939973385351,0.184939973385351,0.941215163509877,True,True,0.0,qucb,0.6916488000424579,False,9,56d068db-35b4-4755-931e-274226e9fdfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,7.782223989906586,53.342131291901666,5.044753057511965,7.620304470271667,2.9224109057799716,5.044753057511965,hartmann_6
8,0.7605303098055067,1.0,0.2595007995474312,0.0,0.6201261104288216,0.0,-0.6426638004389815,-0.6426638004389815,-0.6426638004389815,0.4685630512668682,True,True,0.0,qucb,0.5657962000695989,False,9,56d068db-35b4-4755-931e-274226e9fdfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.60982776373092,61.951959055632585,5.044753057511965,7.743994881954073,2.9224109057799716,5.044753057511965,hartmann_6
9,0.6873332858120054,0.9260809294272344,0.11457477873670024,0.14378090186166184,0.9972933835524098,0.0,-0.3826041504113526,-0.3826041504113526,-0.3826041504113526,0.993755242463594,True,True,0.0,qucb,0.5721886999672279,False,9,56d068db-35b4-4755-931e-274226e9fdfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.34976811370329,70.30172716933588,5.044753057511965,7.811303018815098,2.9224109057799716,5.044753057511965,hartmann_6
10,0.3912861509123061,0.475999509121806,0.24531362902723527,0.7197289625971854,0.0,0.9399501824731651,-0.5768726126782643,-0.5768726126782643,-0.5768726126782643,0.7653471273001518,True,True,0.0,qucb,0.7522907999809831,False,9,56d068db-35b4-4755-931e-274226e9fdfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9224109057799716,8.544036575970201,78.84576374530607,5.044753057511965,7.8845763745306074,2.9224109057799716,5.044753057511965,hartmann_6
