iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8591291480929372,0.25544496383326276,0.6219822372136031,0.7907204321068069,0.7586322297048862,0.9073814644465164,-0.6386063314444974,-0.6386063314444974,-0.6386063314444974,0.059258787398996364,True,True,0.0,logei,0.0,False,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6386063314444974,8.605770294736434,8.605770294736434,8.605770294736434,8.605770294736434,-0.6386063314444974,8.605770294736434,hartmann_6
2,0.7826221634264405,0.9407699065393658,0.07007093203503009,0.4322726393129291,0.4599775877336134,0.13261387086552262,-0.1634895358523635,-0.1634895358523635,-0.1634895358523635,0.11681522087549871,True,True,0.0,logei,0.0,False,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.1306534991443,16.736423793880732,8.1306534991443,8.368211896940366,-0.1634895358523635,8.1306534991443,hartmann_6
3,0.004357264865638298,0.7905086955775195,1.0,0.7952929087733023,0.33508419106617027,0.6667909115024709,-0.5509650455724753,-0.5509650455724753,-0.5509650455724753,0.0621983053379401,True,True,0.0,logei,0.0,False,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.518129008864413,25.254552802745145,8.1306534991443,8.418184267581715,-0.1634895358523635,8.1306534991443,hartmann_6
4,0.24144807516647193,0.6842190032009868,0.2521482019500108,0.8272010598870959,0.9697126457404264,0.9569434849726588,-0.666415420756019,-0.666415420756019,-0.666415420756019,0.1022920580448306,True,True,0.0,logei,0.0,False,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.633579384047955,33.8881321867931,8.1306534991443,8.472033046698275,-0.1634895358523635,8.1306534991443,hartmann_6
5,0.8918213527172352,0.8546562820640664,0.6429551930722853,0.5191647747323295,0.8680716233690575,0.12456962948820294,-0.5526962163059892,-0.5526962163059892,-0.5526962163059892,0.11500157760824989,True,True,0.0,logei,0.0,False,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.519860179597927,42.40799236639103,8.1306534991443,8.481598473278206,-0.1634895358523635,8.1306534991443,hartmann_6
6,0.7408581690063231,0.9070266127879335,0.04282360461949501,0.3748134395744605,0.2436247842909098,0.0,0.10687500482502756,0.10687500482502756,0.10687500482502756,0.16000923022628022,True,True,0.0,logei,0.3972693000687286,False,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10687500482502756,7.860288958466909,50.26828132485794,7.860288958466909,8.378046887476323,0.10687500482502756,7.860288958466909,hartmann_6
7,0.7528514634735087,0.9377689009680683,0.0,0.15631222880300322,0.09101990518561619,0.03956474943794044,-0.49446354544063764,-0.49446354544063764,-0.49446354544063764,0.14232558706404008,True,True,0.0,logei,0.44506399997044355,False,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10687500482502756,8.461627508732574,58.729908833590514,7.860288958466909,8.389986976227217,0.10687500482502756,7.860288958466909,hartmann_6
8,0.30492261167599183,0.8397043449171656,0.04394278208896264,0.40020511735810077,0.025569390740150216,0.0,4.1721824546173805,4.1721824546173805,4.1721824546173805,0.11265196528104925,True,True,0.0,logei,0.7401221999898553,False,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1721824546173805,3.7949815086745566,62.52489034226507,3.7949815086745566,7.815611292783133,4.1721824546173805,3.7949815086745566,hartmann_6
9,0.29599300288871466,1.0,0.03828684265680481,0.6055573508353327,0.11519157599682384,0.0,5.045220894472815,5.045220894472815,5.045220894472815,0.12882038510780058,True,True,0.0,logei,0.5653413999825716,False,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.045220894472815,2.9219430688191217,65.44683341108419,2.9219430688191217,7.2718703790093535,5.045220894472815,2.9219430688191217,hartmann_6
10,0.2836676501514551,0.9996907007021193,0.017186959170810177,1.0,0.052653290203160875,0.0,0.2235217468010163,0.2235217468010163,0.2235217468010163,0.025438042897805803,True,True,0.0,logei,0.2569908000295982,False,9,6ed5ad59-3048-4498-aeb4-d8ec70efde2a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.045220894472815,7.743642216490921,73.19047562757511,2.9219430688191217,7.319047562757511,5.045220894472815,2.9219430688191217,hartmann_6
