iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3780620365996088,0.9864617168247276,0.9115809854323706,0.0,0.2378478952925326,0.9095604028119268,-0.49806221822565777,-0.49806221822565777,-0.49806221822565777,0.3786246140559559,True,True,0.0,qnei,0.0,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.465226181517595,8.465226181517595,8.465226181517595,8.465226181517595,-0.49806221822565777,8.465226181517595,hartmann_6
2,0.7517149169968294,1.0,0.8878216566382394,0.0,0.1230289287355478,0.11728047094920455,-0.6369286703703486,-0.6369286703703486,-0.6369286703703486,0.9352616773347507,True,True,0.0,qnei,0.0,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.604092633662285,17.06931881517988,8.465226181517595,8.53465940758994,-0.49806221822565777,8.465226181517595,hartmann_6
3,0.3533456907859437,0.3813155959135967,0.041866125981139035,1.0,1.0,0.550439187822043,-0.6689294582304977,-0.6689294582304977,-0.6689294582304977,0.6970612891678044,True,True,0.0,qnei,0.0,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.636093421522435,25.705412236702315,8.465226181517595,8.568470745567438,-0.49806221822565777,8.465226181517595,hartmann_6
4,0.2758332555516333,1.0,0.6597378558227477,0.33145851514880886,0.8483025395553568,0.0,2.2222157029511402,2.2222157029511402,2.2222157029511402,0.6359521264635163,True,True,0.0,qnei,0.0,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,5.744948260340797,31.450360497043114,5.744948260340797,7.8625901242607785,2.2222157029511402,5.744948260340797,hartmann_6
5,0.672949333403212,0.8827851916784151,0.9388244443641269,0.22018924549838537,0.6729965719649139,1.0,-0.6384150715096991,-0.6384150715096991,-0.6384150715096991,1.220083738192864,True,True,0.0,qnei,0.0,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.605579034801636,40.05593953184475,5.744948260340797,8.01118790636895,2.2222157029511402,5.744948260340797,hartmann_6
6,0.4347928678742674,1.0,0.2808190450986911,1.0,1.0,0.38353610976718766,-0.46780477960215067,-0.46780477960215067,-0.46780477960215067,0.9146044422341176,True,True,0.0,qnei,0.4029848000500351,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.434968742894087,48.490908274738835,5.744948260340797,8.081818045789806,2.2222157029511402,5.744948260340797,hartmann_6
7,0.6392679347027207,1.0,0.2479288074574993,1.0,0.9545669894603824,0.010263656688435974,-0.24179771489888582,-0.24179771489888582,-0.24179771489888582,0.981193920276335,True,True,0.0,qnei,0.4737883999478072,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.208961678190823,56.69986995292966,5.744948260340797,8.099981421847094,2.2222157029511402,5.744948260340797,hartmann_6
8,0.0,1.0,0.43810124251334326,0.5660609893814166,1.0,0.029674087307104115,-0.2467901964833584,-0.2467901964833584,-0.2467901964833584,0.2517858869015068,True,True,0.0,qnei,0.3665139999939129,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.213954159775296,64.91382411270496,5.744948260340797,8.11422801408812,2.2222157029511402,5.744948260340797,hartmann_6
9,0.7555950730609106,1.0,0.8088927528096361,0.49851542770979274,0.9693727995523626,0.0,0.11643199955523746,0.11643199955523746,0.11643199955523746,0.6279280263978408,True,True,0.0,qnei,0.7783635000232607,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,7.8507319637367,72.76455607644166,5.744948260340797,8.084950675160185,2.2222157029511402,5.744948260340797,hartmann_6
10,0.5449983372622694,1.0,0.971054120116625,0.5603590419999118,0.9624364512850014,0.7771430592314106,-0.66999953093362,-0.66999953093362,-0.66999953093362,0.9432675103484353,True,True,0.0,qnei,0.7133792999666184,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.637163494225558,81.40171957066723,5.744948260340797,8.140171957066723,2.2222157029511402,5.744948260340797,hartmann_6
11,0.2236761117363769,1.0,0.6756383306557722,1.0,1.0,0.060106388518458134,-0.033860711930519365,-0.033860711930519365,-0.033860711930519365,0.8219496260938846,True,True,0.0,qnei,0.4199552000500262,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.001024675222457,89.40274424588968,5.744948260340797,8.12752220417179,2.2222157029511402,5.744948260340797,hartmann_6
12,0.0,1.0,0.6956514096265854,0.956069537411816,0.5761091258771482,0.0,-0.5701557057709669,-0.5701557057709669,-0.5701557057709669,0.8506769150675241,True,True,0.0,qnei,0.4768027000827715,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.537319669062905,97.94006391495259,5.744948260340797,8.161671992912716,2.2222157029511402,5.744948260340797,hartmann_6
13,0.7277883036371593,1.0,0.8073237179834052,0.5905268765186675,0.8019309814536849,0.0,0.5041582102501739,0.5041582102501739,0.5041582102501739,0.5740805448004905,True,True,0.0,qnei,0.510844900039956,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,7.463005753041763,105.40306966799434,5.744948260340797,8.107928435999565,2.2222157029511402,5.744948260340797,hartmann_6
14,1.0,0.8030506423746673,1.0,0.4032232537484957,0.5204909604760245,0.16809433668778107,-0.6542737734513233,-0.6542737734513233,-0.6542737734513233,0.7856920595273489,True,True,0.0,qnei,0.4807885999325663,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.62143773674326,114.0245074047376,5.744948260340797,8.144607671766972,2.2222157029511402,5.744948260340797,hartmann_6
15,0.0,0.8064492354453165,0.970884674925734,0.0,1.0,0.1409890467909894,-0.6521615851554841,-0.6521615851554841,-0.6521615851554841,0.6830850554570198,True,True,0.0,qnei,0.41911909996997565,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.61932554844742,122.64383295318503,5.744948260340797,8.176255530212336,2.2222157029511402,5.744948260340797,hartmann_6
16,0.2733414948419697,1.0,0.44936702286139374,0.5316588977070835,0.3323140951721514,0.0,4.615979492863627,4.615979492863627,4.615979492863627,0.5530715907364954,True,True,0.0,qnei,0.43203629995696247,False,7,b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.615979492863627,3.3511844704283105,125.99501742361333,3.3511844704283105,7.874688588975833,4.615979492863627,3.3511844704283105,hartmann_6
