iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8716723624184494,0.2932440137182991,0.63056817089971,0.7473350115959116,0.7836685090874858,0.9923250442255445,-0.639481672531196,-0.639481672531196,-0.639481672531196,0.11043832886353074,True,True,0.0,random,0.0,False,9,53f0fd81-c564-4379-81e6-5061f80222ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.639481672531196,8.606645635823133,8.606645635823133,8.606645635823133,8.606645635823133,-0.639481672531196,8.606645635823133,hartmann_6
2,0.8284670935721591,0.9359580218856454,0.0293299296804985,0.49494556993565725,0.48917106469270216,0.1462483028559727,-0.37119561991126593,-0.37119561991126593,-0.37119561991126593,0.10613183183120312,True,True,0.0,random,0.0,False,9,53f0fd81-c564-4379-81e6-5061f80222ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.37119561991126593,8.338359583203204,16.945005219026335,8.338359583203204,8.472502609513167,-0.37119561991126593,8.338359583203204,hartmann_6
3,0.005390910720361683,0.7945386706233916,0.93833160886195,0.727459352881986,0.30431075465489926,0.7304889246843952,-0.3940985397071253,-0.3940985397071253,-0.3940985397071253,0.08573721458041644,True,True,0.0,random,0.0,False,9,53f0fd81-c564-4379-81e6-5061f80222ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.37119561991126593,8.361262502999063,25.306267722025396,8.338359583203204,8.435422574008465,-0.37119561991126593,8.338359583203204,hartmann_6
4,0.25129715420592663,0.7635666658407148,0.2753138421754065,0.8775433337380389,0.8721574839662862,0.992449706038298,-0.6691881137001228,-0.6691881137001228,-0.6691881137001228,0.1588937535207193,True,True,0.0,random,0.0,False,9,53f0fd81-c564-4379-81e6-5061f80222ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.37119561991126593,8.63635207699206,33.94261979901746,8.338359583203204,8.485654949754364,-0.37119561991126593,8.338359583203204,hartmann_6
5,0.8882904290920968,0.9461180826339706,0.6710923425102844,0.5635717921356107,0.9572516384431821,0.0733243605248547,-0.5353969442927337,-0.5353969442927337,-0.5353969442927337,0.06344143875610635,True,True,0.0,random,0.0,False,9,53f0fd81-c564-4379-81e6-5061f80222ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.37119561991126593,8.502560907584671,42.44518070660213,8.338359583203204,8.489036141320426,-0.37119561991126593,8.338359583203204,hartmann_6
6,0.45597353514836203,0.541350284174296,0.5618118148123985,0.7922876497578938,0.2770027280428933,0.0,1.2308596122683793,1.2308596122683793,1.2308596122683793,0.17086959955488454,True,True,0.0,random,0.0,False,9,53f0fd81-c564-4379-81e6-5061f80222ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,6.736304351023557,49.181485057625686,6.736304351023557,8.196914176270948,1.2308596122683793,6.736304351023557,hartmann_6
7,0.08106710619959762,1.0,0.15053615550604532,0.2384149877353131,0.4809687718573902,0.60073310150065,-0.36316667414124176,-0.36316667414124176,-0.36316667414124176,0.12341297863347585,True,True,0.0,random,0.0,False,9,53f0fd81-c564-4379-81e6-5061f80222ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.330330637433178,57.511815695058864,6.736304351023557,8.215973670722695,1.2308596122683793,6.736304351023557,hartmann_6
8,0.8113432320272745,0.11507396489172983,0.8822068207137775,0.6502231867799945,0.37998233841488177,0.2093759588192937,-0.587356017328456,-0.587356017328456,-0.587356017328456,0.14540552668555087,True,True,0.0,random,0.0,False,9,53f0fd81-c564-4379-81e6-5061f80222ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.554519980620393,66.06633567567926,6.736304351023557,8.258291959459907,1.2308596122683793,6.736304351023557,hartmann_6
9,0.528971114051851,0.5245831577201653,0.2207739900276935,0.08907560043707147,0.8300022200866252,0.6495128505419293,-0.5994798009453525,-0.5994798009453525,-0.5994798009453525,0.1503523394948316,True,True,0.0,random,0.0,False,9,53f0fd81-c564-4379-81e6-5061f80222ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.56664376423729,74.63297943991654,6.736304351023557,8.292553271101838,1.2308596122683793,6.736304351023557,hartmann_6
10,0.8712197307818891,0.1346719406848627,0.770332007026223,0.07627265161859101,0.017874830194570465,0.2212765864818766,-0.6163627296086608,-0.6163627296086608,-0.6163627296086608,0.12779201326605147,True,True,0.0,random,0.0,False,9,53f0fd81-c564-4379-81e6-5061f80222ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.583526692900598,83.21650613281713,6.736304351023557,8.321650613281713,1.2308596122683793,6.736304351023557,hartmann_6
