iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5481654600232954,0.928746060429047,0.30536781099306287,0.49087961132538005,0.10456420909477868,0.12266344380076528,4.1380856870586,4.1380856870586,4.1380856870586,0.0,False,False,0.0,pi,0.35565390007104725,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1380856870586,3.8290782762333375,73.49588897564874,3.8290782762333375,6.681444452331704,4.1380856870586,3.8290782762333375,hartmann_6
12,0.5251402513034906,0.933228748912287,0.3197841579065729,0.48857587793441326,0.04951187915697616,0.11186791922571242,4.742149524302394,4.742149524302394,4.742149524302394,0.0,False,False,0.0,pi,0.47724989999551326,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.742149524302394,3.225014438989543,76.72090341463829,3.225014438989543,6.393408617886524,4.742149524302394,3.225014438989543,hartmann_6
13,0.5094006621724847,0.9378983054358122,0.32691600960869643,0.48417040270227896,0.0,0.09767955018254272,5.154625223502189,5.154625223502189,5.154625223502189,0.0,False,False,0.0,pi,0.4585246000206098,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,2.8125387397897477,79.53344215442803,2.8125387397897477,6.117957088802156,5.154625223502189,2.8125387397897477,hartmann_6
14,0.5479895614453074,0.9479842194797313,0.2724128674095116,0.4558197085523528,0.0,0.038267051471873856,4.167929004440937,4.167929004440937,4.167929004440937,0.0,False,False,0.0,pi,0.5217581000179052,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,3.7992349588509997,83.33267711327903,2.8125387397897477,5.952334079519931,5.154625223502189,2.8125387397897477,hartmann_6
15,0.4840059814001749,0.9332179087064791,0.35974880920385804,0.49941337962924687,0.0,0.12845446679747496,5.4297826307493615,5.4297826307493615,5.4297826307493615,0.0,False,False,0.0,pi,0.5200927000259981,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4297826307493615,2.5373813325425756,85.87005844582161,2.5373813325425756,5.724670563054774,5.4297826307493615,2.5373813325425756,hartmann_6
16,0.45642659064677865,0.9308703691973467,0.3900068142784891,0.5106560414830226,0.0,0.14930955965119425,5.56522532886727,5.56522532886727,5.56522532886727,0.0,False,False,0.0,pi,0.5824585000518709,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.56522532886727,2.401938634424667,88.27199708024628,2.401938634424667,5.5169998175153925,5.56522532886727,2.401938634424667,hartmann_6
17,0.42490059347196707,0.9302540496695583,0.42055078389230394,0.519532676210674,0.0,0.16373916144726097,5.587488764755682,5.587488764755682,5.587488764755682,0.0,False,False,0.0,pi,0.5797267999732867,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.3796751985362548,90.65167227878254,2.3796751985362548,5.33245131051662,5.587488764755682,2.3796751985362548,hartmann_6
18,0.37192418675238953,0.9342508218965586,0.45995018326539355,0.5237300682230583,0.0,0.16318253107313654,5.5496283329730804,5.5496283329730804,5.5496283329730804,0.0,False,False,0.0,pi,0.6111138000851497,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.4175356303188567,93.0692079091014,2.3796751985362548,5.170511550505633,5.587488764755682,2.3796751985362548,hartmann_6
19,0.5182506572529701,0.9216318978637661,0.3541441230881411,0.5151710140723094,0.0,0.17193003945849059,4.232014532816735,4.232014532816735,4.232014532816735,0.0,False,False,0.0,pi,0.6193527000723407,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,3.735149430475202,96.8043573395766,2.3796751985362548,5.09496617576719,5.587488764755682,2.3796751985362548,hartmann_6
20,0.42471546138949695,0.9397699465243697,0.42648872567092816,0.5033040994742227,0.0,0.1250878804111636,6.151350185209618,6.151350185209618,6.151350185209618,0.0,False,False,0.0,pi,0.8539314999943599,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,1.815813778082319,98.62017111765891,1.815813778082319,4.931008555882945,6.151350185209618,1.815813778082319,hartmann_6
21,0.41244639344022327,0.946845043372903,0.44401192539787715,0.4947397126882598,0.0,0.10187828845785352,6.397792064396924,6.397792064396924,6.397792064396924,0.0,False,False,0.0,pi,0.7455241000279784,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.397792064396924,1.569371898895013,100.18954301655393,1.569371898895013,4.770930619835902,6.397792064396924,1.569371898895013,hartmann_6
22,0.402746348165107,0.9526062281815159,0.4629086145634903,0.4882457340566045,0.0,0.08411236549345003,6.482685458735036,6.482685458735036,6.482685458735036,0.0,False,False,0.0,pi,1.0329859000630677,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.482685458735036,1.4844785045569013,101.67402152111083,1.4844785045569013,4.621546432777765,6.482685458735036,1.4844785045569013,hartmann_6
23,0.3984248476547488,0.9556911668139049,0.4708959188524557,0.48404163221266316,0.0,0.07387272104573012,6.485612698073994,6.485612698073994,6.485612698073994,0.0,False,False,0.0,pi,0.9384624999947846,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.485612698073994,1.4815512652179432,103.15557278632878,1.4815512652179432,4.485024903753425,6.485612698073994,1.4815512652179432,hartmann_6
24,0.3994982472575087,0.9709159579182733,0.5577950232264184,0.5149443505732773,0.0,0.07510842054115469,6.6922325886362435,6.6922325886362435,6.6922325886362435,0.0,False,False,0.0,pi,0.7880489999661222,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6922325886362435,1.2749313746556936,104.43050416098447,1.2749313746556936,4.3512710067076865,6.6922325886362435,1.2749313746556936,hartmann_6
25,0.4012300028040755,0.9959137281815547,0.6945970033136619,0.5620478470173174,0.0,0.07322901369496417,6.68172993450556,6.68172993450556,6.68172993450556,0.0,False,False,0.0,pi,1.325586499995552,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6922325886362435,1.2854340287863772,105.71593818977085,1.2749313746556936,4.228637527590834,6.6922325886362435,1.2749313746556936,hartmann_6
26,0.4014713100255986,0.9857310614875318,0.6338467466617094,0.539642124581676,0.0,0.07040593622854789,6.7458262566294245,6.7458262566294245,6.7458262566294245,0.0,False,False,0.0,pi,1.1770366999553517,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7458262566294245,1.2213377066625126,106.93727589643336,1.2213377066625126,4.112972149862822,6.7458262566294245,1.2213377066625126,hartmann_6
27,0.4046376360035425,0.9892606589707107,0.6347389839946548,0.5375124300000752,0.0,0.05979902310673253,6.751029826575624,6.751029826575624,6.751029826575624,0.0,False,False,0.0,pi,1.5000947000226006,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.751029826575624,1.2161341367163132,108.15341003314967,1.2161341367163132,4.005681853079618,6.751029826575624,1.2161341367163132,hartmann_6
28,0.40398733441536655,0.9848647959660598,0.5518338546091254,0.543495784518491,0.0,0.05750593386096615,6.828653536664966,6.828653536664966,6.828653536664966,0.0,False,False,0.0,pi,1.817635599989444,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,1.1385104266269712,109.29192045977663,1.1385104266269712,3.9032828735634513,6.828653536664966,1.1385104266269712,hartmann_6
29,0.4023881915848771,0.9737573917742683,0.3608226991864095,0.5504187563217637,0.0,0.04974591428609155,6.950655198903527,6.950655198903527,6.950655198903527,0.0,False,False,0.0,pi,0.7766990999225527,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.950655198903527,1.0165087643884103,110.30842922416504,1.0165087643884103,3.8037389387643117,6.950655198903527,1.0165087643884103,hartmann_6
30,0.4000597910738554,0.9566816767030475,0.11632167991618887,0.5557803175199415,0.0,0.044815311126722476,7.0281076145524475,7.0281076145524475,7.0281076145524475,0.0,False,False,0.0,pi,1.5542957000434399,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0281076145524475,0.9390563487394896,111.24748557290452,0.9390563487394896,3.7082495190968174,7.0281076145524475,0.9390563487394896,hartmann_6
31,0.3983154401953686,0.9461734770280702,0.0,0.5576932336331828,0.0,0.04476468754874664,7.0464421370308745,7.0464421370308745,7.0464421370308745,0.0,False,False,0.0,pi,1.7418437000596896,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0464421370308745,0.9207218262610626,112.16820739916558,0.9207218262610626,3.618329270940825,7.0464421370308745,0.9207218262610626,hartmann_6
32,0.3980097526369362,0.9105122299571593,0.0,0.5579214298586581,0.0,0.043820974141407704,7.251535041194535,7.251535041194535,7.251535041194535,0.0,False,False,0.0,pi,0.5567388000199571,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.251535041194535,0.7156289220974017,112.88383632126298,0.7156289220974017,3.527619885039468,7.251535041194535,0.7156289220974017,hartmann_6
33,0.3980443420966814,0.8595919592537126,0.06300161345147968,0.560895256873544,0.0,0.04139386208874581,7.3190507480023435,7.3190507480023435,7.3190507480023435,0.0,False,False,0.0,pi,1.144615099998191,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3190507480023435,0.6481132152895936,113.53194953655257,0.6481132152895936,3.44036210716826,7.3190507480023435,0.6481132152895936,hartmann_6
34,0.40010520934905686,0.8705948754305715,0.33945238460151417,0.564269510998037,0.0,0.03699402058997982,7.506279516863885,7.506279516863885,7.506279516863885,0.0,False,False,0.0,pi,0.7175009000347927,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506279516863885,0.46088444642805193,113.99283398298063,0.46088444642805193,3.3527304112641363,7.506279516863885,0.46088444642805193,hartmann_6
35,0.40226699451993986,0.8755075791229163,0.7154611750271577,0.5710764791333794,0.0,0.03044360621633969,7.6215014789008775,7.6215014789008775,7.6215014789008775,0.0,False,False,0.0,pi,1.6199928999412805,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6215014789008775,0.3456624843910596,114.33849646737168,0.3456624843910596,3.266814184782048,7.6215014789008775,0.3456624843910596,hartmann_6
36,0.4028370216482848,0.8757025001706549,0.9516569873505003,0.5768844620026357,0.0,0.025830828181061107,7.616792254301835,7.616792254301835,7.616792254301835,0.0,False,False,0.0,pi,1.1268785999855027,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6215014789008775,0.35037170899010217,114.68886817636178,0.3456624843910596,3.1858018937878274,7.6215014789008775,0.3456624843910596,hartmann_6
37,0.40205489878425,0.8774562186496349,0.8162164158391109,0.582955413390794,0.0,0.024198617617866937,7.609286574411108,7.609286574411108,7.609286574411108,0.0,False,False,0.0,pi,0.8559314000885934,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6215014789008775,0.3578773888808291,115.0467455652426,0.3456624843910596,3.1093715017633135,7.6215014789008775,0.3456624843910596,hartmann_6
38,0.40280138469767107,0.8754767742416805,0.8999784716467178,0.5724023803504206,0.13885284492947303,0.02834643668738356,7.640152780194595,7.640152780194595,7.640152780194595,0.0,False,False,0.0,pi,1.5406575000379235,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,0.32701118309734234,115.37375674833994,0.32701118309734234,3.036151493377367,7.640152780194595,0.32701118309734234,hartmann_6
39,0.40282619779810336,0.8752702819242002,0.9070749429201658,0.5715949258832933,0.4745979047609012,0.0280361899216326,7.529348010832068,7.529348010832068,7.529348010832068,0.0,False,False,0.0,pi,2.1560710999183357,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,0.4378159524598688,115.81157270079981,0.32701118309734234,2.9695275051487133,7.640152780194595,0.32701118309734234,hartmann_6
40,0.40234515820160355,0.8743489284210474,0.982236208705892,0.5673462794852215,0.0,0.029967962139011876,7.619105191456237,7.619105191456237,7.619105191456237,0.0,False,False,0.0,pi,0.7357041999930516,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,0.3480587718357002,116.15963147263551,0.32701118309734234,2.903990786815888,7.640152780194595,0.32701118309734234,hartmann_6
41,0.40830229103150023,0.8747732549564181,0.9177386481234722,0.5745305556878925,0.0,0.03202137644918116,7.630400912728684,7.630400912728684,7.630400912728684,0.0,False,False,0.0,pi,1.1018729000352323,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,0.3367630505632535,116.49639452319876,0.32701118309734234,2.8413754761755796,7.640152780194595,0.32701118309734234,hartmann_6
42,0.40314729059000504,0.873774291859892,0.9399917847220155,0.5773228482587045,0.006504199283529948,0.03655919853913586,7.634247859931137,7.634247859931137,7.634247859931137,0.0,False,False,0.0,pi,0.8860418000258505,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,0.3329161033607999,116.82931062655956,0.32701118309734234,2.7816502530133227,7.640152780194595,0.32701118309734234,hartmann_6
43,0.4014211807795532,0.872247663115103,0.9471121548567739,0.5784899006304303,0.009946888273230182,0.03735533799576082,7.630825107208937,7.630825107208937,7.630825107208937,0.0,False,False,0.0,pi,0.9069539000047371,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,0.3363388560830005,117.16564948264256,0.32701118309734234,2.7247825461079667,7.640152780194595,0.32701118309734234,hartmann_6
44,0.40980082884445673,0.8716786042833317,0.9273882490560711,0.5780799065259457,0.0,0.03483761126687402,7.626089525175353,7.626089525175353,7.626089525175353,0.0,False,False,0.0,pi,1.0622580000199378,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,0.3410744381165838,117.50672392075914,0.32701118309734234,2.670607361835435,7.640152780194595,0.32701118309734234,hartmann_6
45,0.39869492180757965,0.8710613841970332,0.9528181052649707,0.5777298415625891,0.03589537537761292,0.035930403162415296,7.629537379107283,7.629537379107283,7.629537379107283,0.0,False,False,0.0,pi,0.7350680000381544,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,0.33762658418465374,117.84435050494379,0.32701118309734234,2.6187633445543064,7.640152780194595,0.32701118309734234,hartmann_6
46,0.4002277342807565,0.8794063990828017,0.9559640485304787,0.5748727333651034,0.0,0.036889350911394184,7.63481391258534,7.63481391258534,7.63481391258534,0.0,False,False,0.0,pi,1.3841000000247732,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,0.33235005070659707,118.17670055565038,0.32701118309734234,2.56905870773153,7.640152780194595,0.32701118309734234,hartmann_6
47,1.0,0.3892674407655271,0.3000268404287536,0.0759253290883668,0.8911902721785435,0.44278997469615217,-0.6716495190290154,-0.6716495190290154,-0.6716495190290154,0.0,False,False,0.0,pi,1.070594200049527,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,8.638813482320952,126.81551403797134,0.32701118309734234,2.6982024263398157,7.640152780194595,0.32701118309734234,hartmann_6
48,0.0,0.08129005668266917,0.43561899555424133,1.0,0.4018470492563699,0.8065766066923351,-0.5962075321367899,-0.5962075321367899,-0.5962075321367899,0.0,False,False,0.0,pi,1.1218782999785617,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,8.563371495428727,135.37888553340008,0.32701118309734234,2.8203934486125015,7.640152780194595,0.32701118309734234,hartmann_6
49,0.0,0.2703023538058786,0.75143618887186,0.22697032595373587,0.8900885167844234,0.9889537070899485,-0.3901730144038973,-0.3901730144038973,-0.3901730144038973,0.0,False,False,0.0,pi,0.871816199971363,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,8.357336977695834,143.73622251109592,0.32701118309734234,2.9333922961448144,7.640152780194595,0.32701118309734234,hartmann_6
50,0.5485098935979774,0.0,0.8092472447526302,0.10087123088813849,0.8489873739236381,1.0,-0.6244864938934215,-0.6244864938934215,-0.6244864938934215,0.0,False,False,0.0,pi,1.2488365999888629,False,9,df545b80-c6e3-40c7-a2ae-00eab577584f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640152780194595,8.59165045718536,152.32787296828127,0.32701118309734234,3.0465574593656255,7.640152780194595,0.32701118309734234,hartmann_6
