iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8833591067594977,0.7378237915153315,0.17951724424301932,1.0,0.5785720829977155,0.0,-0.6514425243168056,-0.6514425243168056,-0.6514425243168056,0.8207903433372286,True,True,0.0,ei,0.0,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6514425243168056,8.618606487608742,8.618606487608742,8.618606487608742,8.618606487608742,-0.6514425243168056,8.618606487608742,hartmann_6
2,0.43485306694549736,0.43233262221029595,0.0,0.3451475965621892,0.5169934319593938,0.7070163010124044,1.193424223310209,1.193424223310209,1.193424223310209,0.5579137629911645,True,True,0.0,ei,0.0,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.193424223310209,6.773739739981728,15.39234622759047,6.773739739981728,7.696173113795235,1.193424223310209,6.773739739981728,hartmann_6
3,0.19000860267437783,0.0,1.0,0.4244686883734903,0.7182759711580051,0.0,-0.660300474153908,-0.660300474153908,-0.660300474153908,0.7970021379142443,True,True,0.0,ei,0.0,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.193424223310209,8.627464437445845,24.019810665036317,6.773739739981728,8.006603555012106,1.193424223310209,6.773739739981728,hartmann_6
4,0.45571292775311767,0.6065958076059763,0.6589382619658559,0.18386681754261935,0.20461366412089482,0.3978690686078286,0.8013106611490219,0.8013106611490219,0.8013106611490219,0.35941268399001786,True,True,0.0,ei,0.0,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.193424223310209,7.165853302142915,31.18566396717923,6.773739739981728,7.796415991794808,1.193424223310209,6.773739739981728,hartmann_6
5,0.0,0.568730575738494,0.02129364193000305,0.24066151070810823,0.3991763343476543,1.0,0.33080813123779224,0.33080813123779224,0.33080813123779224,0.8125507174853588,True,True,0.0,ei,0.0,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.193424223310209,7.636355832054145,38.822019799233374,6.773739739981728,7.764403959846675,1.193424223310209,6.773739739981728,hartmann_6
6,0.9736389674181788,0.5705725061844604,0.0,0.4079504758254386,0.0,0.0,-0.6588433289989701,-0.6588433289989701,-0.6588433289989701,0.858706682960936,True,True,0.0,ei,0.34646589995827526,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.193424223310209,8.626007292290907,47.44802709152428,6.773739739981728,7.908004515254047,1.193424223310209,6.773739739981728,hartmann_6
7,0.1596786157777641,0.16824591033539116,0.4168286304792746,0.0,0.4926334143096632,0.8605542336248647,1.5288235429543189,1.5288235429543189,1.5288235429543189,1.0351636132246809,True,True,0.0,ei,0.5649170000106096,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5288235429543189,6.438340420337618,53.8863675118619,6.438340420337618,7.698052501694557,1.5288235429543189,6.438340420337618,hartmann_6
8,0.8511649807703854,0.3663079966088432,0.8565549131104789,0.29892492978078716,0.0,0.159421584906158,-0.6239960094772479,-0.6239960094772479,-0.6239960094772479,0.9630555550967466,True,True,0.0,ei,0.4164442999754101,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5288235429543189,8.591159972769185,62.47752748463108,6.438340420337618,7.809690935578885,1.5288235429543189,6.438340420337618,hartmann_6
9,0.0,0.026392126685245917,1.0,0.21849075665590037,0.03402056964249528,1.0,0.08813313669586834,0.08813313669586834,0.08813313669586834,0.6163403469986544,True,True,0.0,ei,0.5205839000409469,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5288235429543189,7.879030826596069,70.35655831122715,6.438340420337618,7.817395367914127,1.5288235429543189,6.438340420337618,hartmann_6
10,0.44817607838212314,0.8476608591716553,1.0,0.0,0.9794587996637512,0.6033225521862855,-0.6618768042769066,-0.6618768042769066,-0.6618768042769066,0.930502112873795,True,True,0.0,ei,0.4252481999574229,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5288235429543189,8.629040767568844,78.98559907879599,6.438340420337618,7.898559907879599,1.5288235429543189,6.438340420337618,hartmann_6
11,0.712587985576934,0.0,0.3323101950500711,0.4512762481040435,0.9809910110003974,0.21321590960500175,-0.6659816916131256,-0.6659816916131256,-0.6659816916131256,0.9922944211958209,True,True,0.0,ei,0.3430623000022024,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5288235429543189,8.633145654905062,87.61874473370105,6.438340420337618,7.965340430336459,1.5288235429543189,6.438340420337618,hartmann_6
12,0.330935851978746,0.02855784696552227,0.6425937660472085,0.2540361190611476,0.0018689338689716894,0.3579302437330691,0.18473538954537042,0.18473538954537042,0.18473538954537042,0.6197446737661645,True,True,0.0,ei,0.38185620005242527,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5288235429543189,7.782428573746567,95.40117330744762,6.438340420337618,7.950097775620635,1.5288235429543189,6.438340420337618,hartmann_6
13,0.44710686813450184,0.0,1.0,0.0,0.0,0.28043217892976263,-0.5829188818397703,-0.5829188818397703,-0.5829188818397703,0.7638724857667704,True,True,0.0,ei,0.2643332000588998,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5288235429543189,8.550082845131707,103.95125615257933,6.438340420337618,7.9962504732753334,1.5288235429543189,6.438340420337618,hartmann_6
14,0.3474599760299614,0.299761971576944,0.5736603406452285,0.0,0.14195122923031478,0.6405343136789451,1.9027301604893496,1.9027301604893496,1.9027301604893496,0.33643413129014277,True,True,0.0,ei,0.4705509999766946,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9027301604893496,6.064433802802587,110.01568995538192,6.064433802802587,7.858263568241566,1.9027301604893496,6.064433802802587,hartmann_6
15,0.34639534915868975,0.8090730774556467,0.535994775854392,0.0,0.05014623191327902,0.8412756525344489,-0.29840968206168345,-0.29840968206168345,-0.29840968206168345,0.5865211080826876,True,True,0.0,ei,0.46359119995031506,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9027301604893496,8.265573645353621,118.28126360073554,6.064433802802587,7.8854175733823695,1.9027301604893496,6.064433802802587,hartmann_6
16,0.34204852119706636,0.0,0.10113183289233951,0.0,0.0,0.020402284314595343,-0.6513903986872935,-0.6513903986872935,-0.6513903986872935,0.8429784913636206,True,True,0.0,ei,0.6118351999903098,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9027301604893496,8.61855436197923,126.89981796271478,6.064433802802587,7.931238622669674,1.9027301604893496,6.064433802802587,hartmann_6
17,0.05149874885701056,0.1679234183152759,0.9926014232744984,0.678670593303417,0.0,1.0,0.3903442682108282,0.3903442682108282,0.3903442682108282,0.9600639905125871,True,True,0.0,ei,0.6793568000430241,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9027301604893496,7.576819695081109,134.4766376577959,6.064433802802587,7.910390450458582,1.9027301604893496,6.064433802802587,hartmann_6
18,0.0,0.159177993318752,0.48225659031292795,0.3140253761280697,0.1621769466123843,0.6672171551444066,4.533556583270582,4.533556583270582,4.533556583270582,0.40147661389135963,True,True,0.0,ei,0.653633699985221,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.533556583270582,3.433607380021355,137.91024503781725,3.433607380021355,7.661680279878736,4.533556583270582,3.433607380021355,hartmann_6
19,0.041370820802679106,0.0,0.6091151130048591,0.8845685469019845,0.0,0.6866447680188186,-0.5410062763355287,-0.5410062763355287,-0.5410062763355287,0.6224317066358523,True,True,0.0,ei,0.4240374000510201,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.533556583270582,8.508170239627466,146.41841527744472,3.433607380021355,7.706232383023407,4.533556583270582,3.433607380021355,hartmann_6
20,0.040104112133181595,0.13168698754318342,0.0,0.0,0.08787688207972448,0.5656190196344647,0.35143578059385205,0.35143578059385205,0.35143578059385205,0.37358682804583754,True,True,0.0,ei,0.5295256999088451,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.533556583270582,7.615728182698085,154.03414346014281,3.433607380021355,7.701707173007141,4.533556583270582,3.433607380021355,hartmann_6
21,0.0,0.37678682839233785,0.44552496203163555,0.5348209367725438,0.10617207573897725,1.0,0.24941108463707304,0.24941108463707304,0.24941108463707304,0.5512541737792205,True,True,0.0,ei,0.375427299994044,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.533556583270582,7.717752878654864,161.75189633879768,3.433607380021355,7.702471254228461,4.533556583270582,3.433607380021355,hartmann_6
22,0.22545317094488235,0.7914942525307124,0.34868115392470067,0.662310748012449,0.5477325390712335,1.0,-0.5854693856494309,-0.5854693856494309,-0.5854693856494309,0.8733730996584795,True,True,0.0,ei,0.377012399956584,False,8,ad405762-7930-4f04-8ae0-75f7fc421cc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.533556583270582,8.552633348941368,170.30452968773903,3.433607380021355,7.74111498580632,4.533556583270582,3.433607380021355,hartmann_6
