iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.2346904664704566,0.7801995658579665,0.6214401855257099,1.0,-0.6651402607316617,-0.6651402607316617,-0.6651402607316617,0.5009827860341535,True,True,0.0,random,0.0,False,9,314acd80-827b-4533-9454-1b0d9e18d784,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6651402607316617,8.6323042240236,8.6323042240236,8.6323042240236,8.6323042240236,-0.6651402607316617,8.6323042240236,hartmann_6
2,1.0,0.7955539985772827,0.0,0.5391528679295052,0.09114792781050285,0.6905080252586902,-0.6127042002090344,-0.6127042002090344,-0.6127042002090344,0.7692696082201723,True,True,0.0,random,0.0,False,9,314acd80-827b-4533-9454-1b0d9e18d784,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6127042002090344,8.579868163500972,17.21217238752457,8.579868163500972,8.606086193762286,-0.6127042002090344,8.579868163500972,hartmann_6
3,0.15195774782568655,1.0,1.0,0.757304502551737,0.24688616372139244,0.6413358563970072,-0.622672356360027,-0.622672356360027,-0.622672356360027,0.24483516066051525,True,True,0.0,random,0.0,False,9,314acd80-827b-4533-9454-1b0d9e18d784,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6127042002090344,8.589836319651964,25.802008707176533,8.579868163500972,8.600669569058844,-0.6127042002090344,8.579868163500972,hartmann_6
4,0.0,1.0,0.3246651751817175,0.38823213049908717,1.0,1.0,-0.6567217314335726,-0.6567217314335726,-0.6567217314335726,0.5608892978084499,True,True,0.0,random,0.0,False,9,314acd80-827b-4533-9454-1b0d9e18d784,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6127042002090344,8.62388569472551,34.42589440190204,8.579868163500972,8.60647360047551,-0.6127042002090344,8.579868163500972,hartmann_6
5,0.8763569919545583,0.41822461337815814,0.8788665836575262,0.6173222472896165,0.8510114471477497,0.0,-0.6425466125827337,-0.6425466125827337,-0.6425466125827337,0.539441513203776,True,True,0.0,random,0.0,False,9,314acd80-827b-4533-9454-1b0d9e18d784,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6127042002090344,8.60971057587467,43.035604977776714,8.579868163500972,8.607120995555343,-0.6127042002090344,8.579868163500972,hartmann_6
6,0.19561885704091267,0.2642224272453103,0.0,1.0,0.09409214152067336,0.0,-0.6442614477971983,-0.6442614477971983,-0.6442614477971983,0.6575970686875213,True,True,0.0,random,0.0,False,9,314acd80-827b-4533-9454-1b0d9e18d784,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6127042002090344,8.611425411089135,51.64703038886585,8.579868163500972,8.607838398144308,-0.6127042002090344,8.579868163500972,hartmann_6
7,0.0,1.0,0.3426811562255908,0.48076451642403706,0.5617975552182587,0.879374655789563,-0.5669610817267888,-0.5669610817267888,-0.5669610817267888,0.47534095669207777,True,True,0.0,random,0.0,False,9,314acd80-827b-4533-9454-1b0d9e18d784,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5669610817267888,8.534125045018726,60.18115543388458,8.534125045018726,8.597307919126369,-0.5669610817267888,8.534125045018726,hartmann_6
8,0.2719599578047631,0.3709616839694041,0.9496205676896186,0.8975000638088914,0.7358792923619482,0.49164906805751507,-0.6454466377824796,-0.6454466377824796,-0.6454466377824796,0.792287926095367,True,True,0.0,random,0.0,False,9,314acd80-827b-4533-9454-1b0d9e18d784,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5669610817267888,8.612610601074417,68.79376603495899,8.534125045018726,8.599220754369874,-0.5669610817267888,8.534125045018726,hartmann_6
9,0.17502658186593983,0.7797182476422434,0.0,0.14048683092948033,1.0,0.8677681425625221,-0.671012516756916,-0.671012516756916,-0.671012516756916,0.6135049713840521,True,True,0.0,random,0.0,False,9,314acd80-827b-4533-9454-1b0d9e18d784,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5669610817267888,8.638176480048854,77.43194251500785,8.534125045018726,8.603549168334204,-0.5669610817267888,8.534125045018726,hartmann_6
10,0.1649842053660585,0.0,1.0,0.17265610675898685,0.0,0.0,-0.6522844455578355,-0.6522844455578355,-0.6522844455578355,0.7551515857558333,True,True,0.0,random,0.0,False,9,314acd80-827b-4533-9454-1b0d9e18d784,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5669610817267888,8.619448408849772,86.05139092385762,8.534125045018726,8.605139092385762,-0.5669610817267888,8.534125045018726,hartmann_6
