iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.2691791133747982,0.0,0.1985800293301616,0.6543248110374974,1.0,-0.43216197775373055,-0.43216197775373055,-0.43216197775373055,0.07232121271675881,True,True,0.0,qnei,0.41203250002581626,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.399325941045667,121.61050501240848,0.9464308802746242,5.287413261409064,7.020733083017313,0.9464308802746242,hartmann_6
24,0.40240225605311325,0.0,0.6234402417107809,0.0,0.9206931464044956,0.8739545491654113,-0.12492832499062487,-0.12492832499062487,-0.12492832499062487,0.2632430206086743,True,True,0.0,qnei,0.44077280000783503,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.092092288282561,129.70259730069105,0.9464308802746242,5.404274887528794,7.020733083017313,0.9464308802746242,hartmann_6
25,0.8727817712717221,0.0,0.5166827284614142,0.0,0.7315283376593859,0.6542440408808446,-0.6233908800686484,-0.6233908800686484,-0.6233908800686484,0.31689999976031263,True,True,0.0,qnei,0.4666344999568537,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.590554843360586,138.29315214405165,0.9464308802746242,5.531726085762066,7.020733083017313,0.9464308802746242,hartmann_6
26,0.643025609149812,0.9437903592817782,1.0,0.7284183167583129,0.0,0.0,1.698914118494894,1.698914118494894,1.698914118494894,0.2895208721610045,True,True,0.0,qnei,0.3677206001011655,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,6.268249844797043,144.5614019888487,0.9464308802746242,5.560053922648027,7.020733083017313,0.9464308802746242,hartmann_6
27,0.8862036722598328,0.7637833789554138,0.3711975628194017,0.0,1.0,0.8215284670090057,-0.6722274028810837,-0.6722274028810837,-0.6722274028810837,0.28184987386377425,True,True,0.0,qnei,0.36831960000563413,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.63939136617302,153.20079335502172,0.9464308802746242,5.674103457593397,7.020733083017313,0.9464308802746242,hartmann_6
28,0.4492203151127179,0.6689898857805849,1.0,0.8463360540737798,0.015075075441131914,0.10701947590127532,1.8154182548937663,1.8154182548937663,1.8154182548937663,0.36663286389572997,True,True,0.0,qnei,0.5063038999214768,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,6.15174570839817,159.3525390634199,0.9464308802746242,5.691162109407854,7.020733083017313,0.9464308802746242,hartmann_6
29,0.9396593402072655,0.14956548764994046,0.562592795111491,0.43189808979065075,0.6493692579533743,0.183829672795488,-0.6446924747796893,-0.6446924747796893,-0.6446924747796893,0.44272661537382285,True,True,0.0,qnei,0.3586643999442458,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.611856438071626,167.96439550149154,0.9464308802746242,5.791875706947984,7.020733083017313,0.9464308802746242,hartmann_6
30,0.0676798289551983,0.8397654418571777,1.0,0.35605399244304003,0.16371381419289954,0.0,0.06284380695204451,0.06284380695204451,0.06284380695204451,0.43881220816155136,True,True,0.0,qnei,0.5043220999650657,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,7.904320156339892,175.86871565783144,0.9464308802746242,5.862290521927715,7.020733083017313,0.9464308802746242,hartmann_6
31,0.16425535511388545,0.05662192683657658,0.7651096748198527,0.1611831591831252,0.24422108315867866,0.40047365328175005,2.350704173645685,2.350704173645685,2.350704173645685,0.27886820688788566,True,True,0.0,qnei,0.5717586000682786,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.616459789646252,181.4851754474777,0.9464308802746242,5.8543604983057325,7.020733083017313,0.9464308802746242,hartmann_6
32,0.2247302472479011,0.9360892423765017,1.0,0.5502244473059343,0.01737508332686893,0.37864766411705214,0.2739717531014299,0.2739717531014299,0.2739717531014299,0.4172301067022051,True,True,0.0,qnei,0.545011300011538,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,7.6931922101905075,189.17836765766822,0.9464308802746242,5.911823989302132,7.020733083017313,0.9464308802746242,hartmann_6
33,0.13120745525983935,0.0,0.0,0.018250605819720322,0.925828729076147,0.17915778492214338,-0.6694614525575713,-0.6694614525575713,-0.6694614525575713,0.229645847606494,True,True,0.0,qnei,0.45080530003178865,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.636625415849508,197.8149930735177,0.9464308802746242,5.994393729500537,7.020733083017313,0.9464308802746242,hartmann_6
34,0.10141196005944739,0.0,1.0,0.5787364353029518,0.0,0.505860419109699,-0.41054536809621717,-0.41054536809621717,-0.41054536809621717,0.1499112873973629,True,True,0.0,qnei,0.48092919995542616,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.377709331388154,206.19270240490587,0.9464308802746242,6.064491247203114,7.020733083017313,0.9464308802746242,hartmann_6
35,0.14482476018828988,0.7689039946623233,0.8327396507214051,0.0,0.019312497825487683,0.595431877689485,-0.3700613692790517,-0.3700613692790517,-0.3700613692790517,0.384632974821117,True,True,0.0,qnei,0.6348031999077648,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.33722533257099,214.52992773747687,0.9464308802746242,6.1294265067850535,7.020733083017313,0.9464308802746242,hartmann_6
36,0.27676343182974156,0.9567690923078287,1.0,0.7092337041160937,0.0,0.024862293080671335,4.33198244773222,4.33198244773222,4.33198244773222,0.17061794936572056,True,True,0.0,qnei,0.6082145000109449,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,3.635181515559717,218.16510925303658,0.9464308802746242,6.06014192369546,7.020733083017313,0.9464308802746242,hartmann_6
37,0.5723236919188561,0.3141523344744184,0.9543590495100825,0.28739561330762037,0.0,0.29618240670307416,-0.413289621012546,-0.413289621012546,-0.413289621012546,0.36133390335634036,True,True,0.0,qnei,0.5885148000670597,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.380453584304483,226.54556283734107,0.9464308802746242,6.122853049657866,7.020733083017313,0.9464308802746242,hartmann_6
38,0.7918778687626621,0.9305427207641057,1.0,0.7526170931110809,0.0,1.0,-0.5531789867126293,-0.5531789867126293,-0.5531789867126293,0.33101938873235964,True,True,0.0,qnei,0.4630442999769002,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.520342950004567,235.06590578734563,0.9464308802746242,6.185944889140674,7.020733083017313,0.9464308802746242,hartmann_6
39,0.35591213522822474,0.1836877990903524,0.0,0.4265479028858973,0.9528704161493814,0.45629386021675544,-0.656852382914971,-0.656852382914971,-0.656852382914971,0.2814444558359644,True,True,0.0,qnei,0.8284418999683112,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.624016346206908,243.68992213355253,0.9464308802746242,6.248459541885962,7.020733083017313,0.9464308802746242,hartmann_6
40,0.3956050215481176,0.8999375599630931,0.9810376562008355,0.667407958624797,0.02337549301943975,0.0,6.7674477844670555,6.7674477844670555,6.7674477844670555,0.08509135641489346,True,True,0.0,qnei,0.5322381999576464,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,1.1997161788248816,244.8896383123774,0.9464308802746242,6.122240957809435,7.020733083017313,0.9464308802746242,hartmann_6
41,0.4327978229330867,1.0,0.8217793061805017,0.5236832395338819,0.22408365879997624,0.0,6.348969074499069,6.348969074499069,6.348969074499069,0.31372507956069506,True,True,0.0,qnei,0.7426145999925211,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,1.6181948887928677,246.50783320117026,0.9464308802746242,6.012386175638299,7.020733083017313,0.9464308802746242,hartmann_6
42,0.41633975477559965,0.8590348170678068,0.8865856729668892,0.35881716345353626,0.0,0.0,4.41621904306018,4.41621904306018,4.41621904306018,0.2574509419804544,True,True,0.0,qnei,0.8111796999583021,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,3.550944920231757,250.058778121402,0.9464308802746242,5.9537804314619525,7.020733083017313,0.9464308802746242,hartmann_6
43,0.36964652245400026,0.9037853402083238,1.0,0.9706329102148373,0.0,0.03413642847346246,1.0112784717858634,1.0112784717858634,1.0112784717858634,0.38510700879367527,True,True,0.0,qnei,0.4132656999863684,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,6.9558854915060735,257.01466361290807,0.9464308802746242,5.977085200300188,7.020733083017313,0.9464308802746242,hartmann_6
44,0.7380560122554582,1.0,0.8447683106454823,0.7579734588723276,0.0,0.055284242789514826,0.1271416826250318,0.1271416826250318,0.1271416826250318,0.4171050593262384,True,True,0.0,qnei,0.561725000035949,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,7.840022280666905,264.854685893575,0.9464308802746242,6.019424679399432,7.020733083017313,0.9464308802746242,hartmann_6
45,0.0,0.5749364697725702,0.9979779831454615,0.06449104668830972,0.14944428143604657,0.6512190653081851,0.2989718754634424,0.2989718754634424,0.2989718754634424,0.5979104465238018,True,True,0.0,qnei,0.581763599999249,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,7.668192087828495,272.5228779814035,0.9464308802746242,6.0560639551423,7.020733083017313,0.9464308802746242,hartmann_6
46,1.0,0.0,0.7861409521233887,1.0,0.0,0.11778889142025686,-0.6732178596626998,-0.6732178596626998,-0.6732178596626998,0.15504232413634642,True,True,0.0,qnei,0.7449149000458419,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.640381822954637,281.1632598043581,0.9464308802746242,6.1122447783556115,7.020733083017313,0.9464308802746242,hartmann_6
47,0.3086984607413933,0.8070339550091751,1.0,0.5443654744260491,0.0,0.05729944804112259,6.018774492806845,6.018774492806845,6.018774492806845,0.1468174585558953,True,True,0.0,qnei,0.6682681000092998,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,1.9483894704850924,283.1116492748432,0.9464308802746242,6.023652112230707,7.020733083017313,0.9464308802746242,hartmann_6
48,0.42254734031776553,0.14155851975060124,0.0,1.0,0.0,1.0,-0.6702988389769376,-0.6702988389769376,-0.6702988389769376,0.1542256585485392,True,True,0.0,qnei,0.5982401999644935,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.637462802268875,291.7491120771121,0.9464308802746242,6.078106501606502,7.020733083017313,0.9464308802746242,hartmann_6
49,1.0,0.7626807191908174,0.0,0.9554199642875626,0.8497948301631566,0.4286313562397982,-0.6728755084016573,-0.6728755084016573,-0.6728755084016573,0.31634166927710117,True,True,0.0,qnei,0.599906700081192,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.640039471693594,300.38915154880567,0.9464308802746242,6.13039084793481,7.020733083017313,0.9464308802746242,hartmann_6
50,0.3901477647065527,0.6828321122389268,0.8921689986270014,0.6438586608008843,0.30291328780818133,0.08088759903041785,4.929442920203969,4.929442920203969,4.929442920203969,0.39065468722477203,True,True,0.0,qnei,0.5065199000528082,False,9,5405d1df-fa28-4149-8117-b22a71230668,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,3.037721043087968,303.42687259189364,0.9464308802746242,6.068537451837873,7.020733083017313,0.9464308802746242,hartmann_6
