iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9564946474277946,0.21378023210501468,0.823537594202385,0.15450805924459768,0.6079653779952147,0.1660405449434015,-0.6466318886838144,-0.6466318886838144,-0.6466318886838144,0.10025800354996064,True,True,0.0,qucb,0.0,False,10,bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6466318886838144,8.613795851975752,8.613795851975752,8.613795851975752,8.613795851975752,-0.6466318886838144,8.613795851975752,hartmann_6
2,0.7055278574699012,0.8649802722076064,0.5513442084123747,0.9205189810638073,0.7870130312646978,0.35470992570166554,-0.546902752078111,-0.546902752078111,-0.546902752078111,0.14040004815940393,True,True,0.0,qucb,0.0,False,10,bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.546902752078111,8.514066715370047,17.1278625673458,8.514066715370047,8.5639312836729,-0.546902752078111,8.514066715370047,hartmann_6
3,0.6100274500900272,0.7840011250753207,0.750703509205313,0.9031340884519359,0.06490849805615949,0.7365783663299464,-0.40504750714669585,-0.40504750714669585,-0.40504750714669585,0.12396321338329833,True,True,0.0,qucb,0.0,False,10,bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.40504750714669585,8.372211470438632,25.500074037784433,8.372211470438632,8.500024679261477,-0.40504750714669585,8.372211470438632,hartmann_6
4,0.14487076296077858,0.9220041038794159,0.19174041062656727,0.7851065976916612,0.29907424264702703,0.9066839755098555,-0.6246840557285231,-0.6246840557285231,-0.6246840557285231,0.10066571758978417,True,True,0.0,qucb,0.0,False,10,bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.40504750714669585,8.59184801902046,34.09192205680489,8.372211470438632,8.522980514201222,-0.40504750714669585,8.372211470438632,hartmann_6
5,0.43983598869782714,0.3120181282991092,0.28777334524412546,0.5361070443857405,0.24609577588460127,0.5645882903150818,2.3158661549980746,2.3158661549980746,2.3158661549980746,0.17827881816510519,True,True,0.0,qucb,0.0,False,10,bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,5.6512978082938625,39.74321986509875,5.6512978082938625,7.948643973019751,2.3158661549980746,5.6512978082938625,hartmann_6
6,0.19480607712747167,0.12739569123361186,0.0,0.5732896833610561,0.031838287330420184,0.6947772203146497,0.1089238802912547,0.1089238802912547,0.1089238802912547,0.11889578860361365,True,True,0.0,qucb,0.5935514000011608,False,10,bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,7.858240083000682,47.60145994809943,5.6512978082938625,7.933576658016572,2.3158661549980746,5.6512978082938625,hartmann_6
7,0.7587275152522164,0.4396458760417948,0.29803927997284574,0.40047319838965423,0.08661905181714535,0.5515864144393419,0.22624096227116483,0.22624096227116483,0.22624096227116483,0.09336243247298692,True,True,0.0,qucb,0.8273766000056639,False,10,bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,7.740923001020772,55.34238294912021,5.6512978082938625,7.906054707017172,2.3158661549980746,5.6512978082938625,hartmann_6
8,0.41769937652637323,0.27222481417884015,0.4107093509769556,0.48789461756391794,0.7023977370837033,0.40545399908326335,-0.18030826176407636,-0.18030826176407636,-0.18030826176407636,0.13054421821949788,True,True,0.0,qucb,0.6314129000529647,False,10,bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,8.147472225056013,63.48985517417622,5.6512978082938625,7.936231896772028,2.3158661549980746,5.6512978082938625,hartmann_6
9,0.489047063958409,0.32843764655359364,0.42333240589721577,0.4964518960564457,0.32332529609761806,0.2969158354052017,0.8624863922411852,0.8624863922411852,0.8624863922411852,0.16323363372830613,True,True,0.0,qucb,0.6642189000267535,False,10,bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,7.104677571050752,70.59453274522697,5.6512978082938625,7.843836971691886,2.3158661549980746,5.6512978082938625,hartmann_6
10,0.407726236262427,0.14388605929334314,0.4528076944711912,0.5112440537383718,0.2615074539904631,0.6117246804782024,3.6224795786501343,3.6224795786501343,3.6224795786501343,0.08554300570546977,True,True,0.0,qucb,0.6305250999284908,False,10,bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6224795786501343,4.344684384641803,74.93921712986878,4.344684384641803,7.493921712986878,3.6224795786501343,4.344684384641803,hartmann_6
