iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4285236826941938,0.5299245221809619,0.43206559137555095,0.0,0.09914558051157624,0.7478020910979174,0.41125490195359615,0.41125490195359615,0.41125490195359615,0.3941684279908865,True,True,0.0,qnei,0.0,False,11,83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,7.555909061338341,7.555909061338341,7.555909061338341,7.555909061338341,0.41125490195359615,7.555909061338341,hartmann_6
2,0.3449097751849266,0.5709776243111826,0.9893927862937549,0.10569302471937825,0.4684350729971254,1.0,0.23814024778542278,0.23814024778542278,0.23814024778542278,0.887001915006019,True,True,0.0,qnei,0.0,False,11,83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,7.729023715506514,15.284932776844855,7.555909061338341,7.642466388422427,0.41125490195359615,7.555909061338341,hartmann_6
3,0.5477350139006114,0.8318437778409289,0.3262320021181403,0.9088672082130937,0.18670994357761717,0.8566960867339966,-0.6534927235809911,-0.6534927235809911,-0.6534927235809911,0.8517590841145782,True,True,0.0,qnei,0.0,False,11,83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.620656686872929,23.90558946371778,7.555909061338341,7.968529821239261,0.41125490195359615,7.555909061338341,hartmann_6
4,0.5423361498435224,0.10268660329105106,0.5662361337636046,0.5497506601054936,0.0,0.8954026610323123,0.004532917258654664,0.004532917258654664,0.004532917258654664,1.0207280162685808,True,True,0.0,qnei,0.0,False,11,83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,7.962631046033282,31.868220509751062,7.555909061338341,7.9670551274377654,0.41125490195359615,7.555909061338341,hartmann_6
5,0.44512252398345437,0.46323519159780224,0.671836063236197,0.48841598480139004,1.0,0.6753484499962077,-0.4235501313060624,-0.4235501313060624,-0.4235501313060624,0.7939123023982105,True,True,0.0,qnei,0.0,False,11,83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.390714094598,40.258934604349065,7.555909061338341,8.051786920869812,0.41125490195359615,7.555909061338341,hartmann_6
6,0.0,0.8874568735869627,1.0,0.0,0.0,0.6994573812580605,-0.5743633095070131,-0.5743633095070131,-0.5743633095070131,0.948460426451428,True,True,0.0,qnei,0.44277329999022186,False,11,83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.54152727279895,48.80046187714802,7.555909061338341,8.133410312858002,0.41125490195359615,7.555909061338341,hartmann_6
7,0.0,0.4680164403883531,1.0,0.3730587840946906,0.021329885025483157,1.0,1.3131112725501843,1.3131112725501843,1.3131112725501843,0.6095166543695495,True,True,0.0,qnei,0.5279113000724465,False,11,83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3131112725501843,6.654052690741753,55.45451456788977,6.654052690741753,7.922073509698538,1.3131112725501843,6.654052690741753,hartmann_6
8,0.0,0.49736489320586547,0.6141037641362583,0.0,0.18914673950694919,1.0,1.268993889846576,1.268993889846576,1.268993889846576,0.44607653157273125,True,True,0.0,qnei,0.6407805000199005,False,11,83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3131112725501843,6.698170073445361,62.15268464133513,6.654052690741753,7.769085580166891,1.3131112725501843,6.654052690741753,hartmann_6
9,0.0,0.8478029752582275,0.13614411376500615,0.0,0.25822199655603484,1.0,-0.48363095649250143,-0.48363095649250143,-0.48363095649250143,0.5213479509602983,True,True,0.0,qnei,0.5881306000519544,False,11,83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3131112725501843,8.450794919784439,70.60347956111957,6.654052690741753,7.844831062346619,1.3131112725501843,6.654052690741753,hartmann_6
10,0.23294373328889795,0.32234623296831644,0.14768665950639479,0.41899415542793705,0.7223826272717662,1.0,-0.5400717928715623,-0.5400717928715623,-0.5400717928715623,0.8829465921861879,True,True,0.0,qnei,0.6498806999297813,False,11,83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3131112725501843,8.5072357561635,79.11071531728307,6.654052690741753,7.9110715317283065,1.3131112725501843,6.654052690741753,hartmann_6
