iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.880189681792273,0.2779413936688602,0.5890407969371698,0.7920826780447169,0.7416685312619082,0.9184948198640493,-0.6378771090147255,-0.6378771090147255,-0.6378771090147255,0.03539804210625946,True,True,0.0,logei,0.0,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6378771090147255,8.605041072306662,8.605041072306662,8.605041072306662,8.605041072306662,-0.6378771090147255,8.605041072306662,hartmann_6
2,0.8416041785540461,0.9119525960467263,0.02499170245535046,0.4403521482906328,0.48058014435347113,0.06590302693689443,-0.41266928109201617,-0.41266928109201617,-0.41266928109201617,0.020599411060346223,True,True,0.0,logei,0.0,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.379833244383953,16.984874316690615,8.379833244383953,8.492437158345307,-0.41266928109201617,8.379833244383953,hartmann_6
3,0.004563377882233619,0.8197070769330881,0.9761644141214002,0.7962630626392798,0.31133641468080614,0.7083038863237834,-0.5307469033412907,-0.5307469033412907,-0.5307469033412907,0.018276442805771783,True,True,0.0,logei,0.0,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.497910866633228,25.48278518332384,8.379833244383953,8.494261727774614,-0.41266928109201617,8.379833244383953,hartmann_6
4,0.30355815104630635,0.7515713018543125,0.2892560650820442,0.7623610551447574,0.9801929069787387,0.9882111749359098,-0.6655263558145689,-0.6655263558145689,-0.6655263558145689,0.02639732454479902,True,True,0.0,logei,0.0,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.632690319106507,34.11547550243035,8.379833244383953,8.528868875607587,-0.41266928109201617,8.379833244383953,hartmann_6
5,0.8936390519826743,0.902181686463416,0.7015785625692801,0.5594454288147868,0.9452761958962181,0.0984130137748208,-0.5474258748249846,-0.5474258748249846,-0.5474258748249846,0.029301400611937575,True,True,0.0,logei,0.0,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41266928109201617,8.514589838116922,42.630065340547276,8.379833244383953,8.526013068109455,-0.41266928109201617,8.379833244383953,hartmann_6
6,0.63841621445153,0.9858986109467334,0.0,0.4127415487932713,0.16495697555257105,0.010628349611544097,1.5482714569100757,1.5482714569100757,1.5482714569100757,0.01921983531202141,True,True,0.0,logei,0.45787589997053146,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5482714569100757,6.418892506381861,49.048957846929135,6.418892506381861,8.174826307821522,1.5482714569100757,6.418892506381861,hartmann_6
7,0.6342795677958691,1.0,0.0,0.36856343021998483,0.06797177994625472,0.0,1.209602759072746,1.209602759072746,1.209602759072746,0.015561775442726826,True,True,0.0,logei,0.42687199998181313,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5482714569100757,6.757561204219191,55.80651905114833,6.418892506381861,7.9723598644497615,1.5482714569100757,6.418892506381861,hartmann_6
8,0.38284941721960747,0.9854607311838062,0.0,0.5935585071173048,0.1778164260986739,0.0,6.457913008373776,6.457913008373776,6.457913008373776,0.019800553382950073,True,True,0.0,logei,0.46554060000926256,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.457913008373776,1.5092509549181612,57.31577000606649,1.5092509549181612,7.164471250758311,6.457913008373776,1.5092509549181612,hartmann_6
9,0.31045754640510653,0.9726859170363383,0.0,0.7011180295175181,0.24838301087344183,0.0028849545750797728,4.722343547226189,4.722343547226189,4.722343547226189,0.025643274142264416,True,True,0.0,logei,0.43067269993480295,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.457913008373776,3.244820416065748,60.560590422132236,1.5092509549181612,6.728954491348026,6.457913008373776,1.5092509549181612,hartmann_6
10,0.33498374667903513,0.989592833222392,0.0017182304012144703,0.5041270408597742,0.11379372878503653,0.0,5.612640851083205,5.612640851083205,5.612640851083205,0.027065427496121956,True,True,0.0,logei,0.49498550000134856,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.457913008373776,2.3545231122087324,62.91511353434097,1.5092509549181612,6.291511353434097,6.457913008373776,1.5092509549181612,hartmann_6
11,0.41605693904190666,0.9534871032776971,0.018084584309123655,0.22080518445087075,0.6180436753278643,0.0,1.43500129126779,1.43500129126779,1.43500129126779,0.027574011145644423,True,True,0.0,logei,0.548885399941355,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.457913008373776,6.532162672024147,69.44727620636512,1.5092509549181612,6.313388746033192,6.457913008373776,1.5092509549181612,hartmann_6
12,0.42556317239246455,0.9886163515699773,0.5412881778273371,0.589821873207774,0.0,0.007244698569544972,6.7145415470433765,6.7145415470433765,6.7145415470433765,0.027826103595087567,True,True,0.0,logei,0.6296073999255896,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,1.2526224162485606,70.69989862261367,1.2526224162485606,5.8916582185511395,6.7145415470433765,1.2526224162485606,hartmann_6
13,0.421696247372279,0.6848748818441334,0.6425612442379975,0.5858562649883465,0.0,0.0,5.235826197511135,5.235826197511135,5.235826197511135,0.022673259674595655,True,True,0.0,logei,0.7550902999937534,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,2.7313377657808022,73.43123638839448,1.2526224162485606,5.648556645261114,6.7145415470433765,1.2526224162485606,hartmann_6
14,0.45823050671984267,1.0,0.09554183737414974,0.58657935982742,0.0,0.2187319717926788,3.6866458506700646,3.6866458506700646,3.6866458506700646,0.03961431616692573,True,True,0.0,logei,0.5951882000081241,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,4.2805181126218725,77.71175450101636,1.2526224162485606,5.550839607215454,6.7145415470433765,1.2526224162485606,hartmann_6
15,0.4499751118246642,0.9936402796275955,0.9868048202462082,0.5985282067021984,0.7035930515662334,0.0016512195720993366,6.184479539440739,6.184479539440739,6.184479539440739,0.034223315854900765,True,True,0.0,logei,0.5786120999837294,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,1.7826844238511983,79.49443892486755,1.2526224162485606,5.299629261657837,6.7145415470433765,1.2526224162485606,hartmann_6
16,0.437927299719079,0.9961071907750453,0.0,0.6340404998945749,0.0,0.0037424462468287475,6.053136163128343,6.053136163128343,6.053136163128343,0.020243786837843728,True,True,0.0,logei,0.6784970000153407,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,1.914027800163594,81.40846672503115,1.2526224162485606,5.088029170314447,6.7145415470433765,1.2526224162485606,hartmann_6
17,0.9911998213570063,0.004994831148821545,0.0,0.0,0.004172078289317946,0.5610502764231079,-0.5821303688341377,-0.5821303688341377,-0.5821303688341377,0.011508830716173677,True,True,0.0,logei,0.4923160000471398,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.549294332126074,89.95776105715723,1.2526224162485606,5.29163300336219,6.7145415470433765,1.2526224162485606,hartmann_6
18,0.3966286896541936,1.0,0.9778734959489068,0.5689287973607661,0.006822168680406511,0.0,6.611947650541501,6.611947650541501,6.611947650541501,0.02580229521700907,True,True,0.0,logei,0.549200400011614,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,1.3552163127504357,91.31297736990766,1.2526224162485606,5.072943187217092,6.7145415470433765,1.2526224162485606,hartmann_6
19,0.0,0.0,0.9815298211862594,0.0,0.0,0.9927654865278349,-0.1985137574353497,-0.1985137574353497,-0.1985137574353497,0.01983647374385098,True,True,0.0,logei,0.6767519999993965,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.165677720727286,99.47865509063494,1.2526224162485606,5.2357186889807865,6.7145415470433765,1.2526224162485606,hartmann_6
20,0.5454755258645702,0.9970304730236045,1.0,0.00891615067762472,1.0,0.9996582185719888,-0.672709086670983,-0.672709086670983,-0.672709086670983,0.010307961034595295,True,True,0.0,logei,0.5257188000250608,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.63987304996292,108.11852814059786,1.2526224162485606,5.405926407029893,6.7145415470433765,1.2526224162485606,hartmann_6
21,0.29948792238270966,0.9944137090504369,0.8879029525474,0.6058336862095224,0.0,0.0,5.375075301050005,5.375075301050005,5.375075301050005,0.014849709748626554,True,True,0.0,logei,0.6827091999584809,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,2.592088662241932,110.7106168028398,1.2526224162485606,5.271934133468561,6.7145415470433765,1.2526224162485606,hartmann_6
22,0.00113321577363191,0.0,0.019109421883288773,0.0,0.9969089117174453,0.3463710776947012,-0.6642614261425546,-0.6642614261425546,-0.6642614261425546,0.021090229437368598,True,True,0.0,logei,0.49469700001645833,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.631425389434492,119.34204219227429,1.2526224162485606,5.424638281467013,6.7145415470433765,1.2526224162485606,hartmann_6
23,1.0,1.0,0.9935093437358531,0.2090234564014987,0.0,1.0,-0.6122708755007491,-0.6122708755007491,-0.6122708755007491,0.008517903771035586,True,True,0.0,logei,0.44945209997240454,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.579434838792686,127.92147703106698,1.2526224162485606,5.5618033491768255,6.7145415470433765,1.2526224162485606,hartmann_6
24,0.0,0.0025740738474056986,0.014695660006202099,1.0,0.0,0.22672278732172,-0.6717709625803864,-0.6717709625803864,-0.6717709625803864,0.015321636620780968,True,True,0.0,logei,0.5422436000080779,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.638934925872324,136.5604119569393,1.2526224162485606,5.690017164872471,6.7145415470433765,1.2526224162485606,hartmann_6
25,0.991697763245691,0.007736534619808615,0.009133092363848043,0.9958941922108728,0.0,0.004162385645083513,-0.6732880636732217,-0.6732880636732217,-0.6732880636732217,0.01569641968839805,True,True,0.0,logei,0.4346219999715686,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.640452026965159,145.20086398390447,1.2526224162485606,5.808034559356178,6.7145415470433765,1.2526224162485606,hartmann_6
26,0.4456578556974789,0.0,1.0,0.013099504837644034,0.0,0.6287871861465383,-0.3199086319670167,-0.3199086319670167,-0.3199086319670167,0.01902397119987404,True,True,0.0,logei,0.5834131999872625,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.287072595258953,153.48793657916343,1.2526224162485606,5.903382176121671,6.7145415470433765,1.2526224162485606,hartmann_6
27,0.9848035176881771,0.007204200398432496,1.0,0.0,1.0,0.0,-0.673333660260334,-0.673333660260334,-0.673333660260334,0.01681765673434684,True,True,0.0,logei,0.5335315999109298,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.640497623552271,162.1284342027157,1.2526224162485606,6.004756822322804,6.7145415470433765,1.2526224162485606,hartmann_6
28,0.004989555709758731,1.0,0.0,0.2762557278732488,0.9917995242420597,1.0,-0.673007312812835,-0.673007312812835,-0.673007312812835,0.009603113187752806,True,True,0.0,logei,0.7134752999991179,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.640171276104772,170.7686054788205,1.2526224162485606,6.098878767100731,6.7145415470433765,1.2526224162485606,hartmann_6
29,0.5172228719598129,0.0,1.0,1.0,0.0010009547479171885,0.6088090559692342,-0.63316122064235,-0.63316122064235,-0.63316122064235,0.010065928705468232,True,True,0.0,logei,0.6109142999630421,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.600325183934288,179.3689306627548,1.2526224162485606,6.185135540094993,6.7145415470433765,1.2526224162485606,hartmann_6
30,0.0,0.0,0.0023503575608069373,1.0,0.9966577277990337,0.9891667911757943,-0.6732437676275125,-0.6732437676275125,-0.6732437676275125,0.011578142232579554,True,True,0.0,logei,0.4804429999785498,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.64040773091945,188.00933839367423,1.2526224162485606,6.266977946455808,6.7145415470433765,1.2526224162485606,hartmann_6
31,0.5980568404898353,0.02187169081730843,0.00043442043829849204,0.41892517735650303,0.0,1.0,-0.3872599288639454,-0.3872599288639454,-0.3872599288639454,0.023168518423399873,True,True,0.0,logei,0.5798710000235587,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.354423892155882,196.36376228583012,1.2526224162485606,6.334314912446133,6.7145415470433765,1.2526224162485606,hartmann_6
32,0.9932558577199503,0.9988516957029581,0.0,1.0,0.006965684188216379,0.555775083292388,-0.6731534526357239,-0.6731534526357239,-0.6731534526357239,0.011142561154867616,True,True,0.0,logei,0.6055331999668851,False,9,702d6772-008c-44d1-88e7-0e52ff781ebe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7145415470433765,8.640317415927662,205.00407970175777,1.2526224162485606,6.4063774906799305,6.7145415470433765,1.2526224162485606,hartmann_6
