iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.9160280931534127,0.8375599053177367,0.7869330267625742,1.0,0.6189414254582256,-0.6581433843798581,-0.6581433843798581,-0.6581433843798581,0.6708500397557202,True,True,0.0,qnei,0.0,False,8,2c172d60-e95e-4331-a059-55544a179cd5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6581433843798581,8.625307347671795,8.625307347671795,8.625307347671795,8.625307347671795,-0.6581433843798581,8.625307347671795,hartmann_6
2,0.40756747167099217,0.73418067689348,0.0,1.0,0.0,0.0,0.39950194307808706,0.39950194307808706,0.39950194307808706,0.7340589190210166,True,True,0.0,qnei,0.0,False,8,2c172d60-e95e-4331-a059-55544a179cd5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,7.5676620202138505,16.192969367885645,7.5676620202138505,8.096484683942823,0.39950194307808706,7.5676620202138505,hartmann_6
3,0.0,0.16482348079810968,1.0,0.9789204779567842,0.5103282347278804,0.46609173529102993,-0.6564116973493435,-0.6564116973493435,-0.6564116973493435,0.6774920915538747,True,True,0.0,qnei,0.0,False,8,2c172d60-e95e-4331-a059-55544a179cd5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,8.623575660641281,24.816545028526924,7.5676620202138505,8.272181676175641,0.39950194307808706,7.5676620202138505,hartmann_6
4,0.382479398693066,0.9171803864706567,1.0,0.17379910564593876,0.7771358693772564,0.30825208210815047,-0.10025082016273106,-0.10025082016273106,-0.10025082016273106,0.5439403220033582,True,True,0.0,qnei,0.0,False,8,2c172d60-e95e-4331-a059-55544a179cd5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,8.067414783454668,32.88395981198159,7.5676620202138505,8.220989952995398,0.39950194307808706,7.5676620202138505,hartmann_6
5,0.0,0.4740345786258959,0.45737879763688505,0.11143474685315141,0.876049718313832,0.27024842288466977,-0.06329547563314943,-0.06329547563314943,-0.06329547563314943,0.519222077717068,True,True,0.0,qnei,0.0,False,8,2c172d60-e95e-4331-a059-55544a179cd5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,8.030459438925087,40.914419250906676,7.5676620202138505,8.182883850181335,0.39950194307808706,7.5676620202138505,hartmann_6
6,0.0019051980725247608,1.0,0.0,0.9628633142097971,0.517950511618543,0.34723018425990615,-0.6464556736110247,-0.6464556736110247,-0.6464556736110247,1.0921990456739685,True,True,0.0,qnei,0.5075385998934507,False,8,2c172d60-e95e-4331-a059-55544a179cd5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,8.613619636902962,49.528038887809636,7.5676620202138505,8.254673147968273,0.39950194307808706,7.5676620202138505,hartmann_6
7,1.0,0.002420065241702132,0.0,1.0,0.20430431719282588,0.0,-0.6731779849216462,-0.6731779849216462,-0.6731779849216462,0.2702586885174868,True,True,0.0,qnei,0.49143809999804944,False,8,2c172d60-e95e-4331-a059-55544a179cd5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,8.640341948213583,58.16838083602322,7.5676620202138505,8.30976869086046,0.39950194307808706,7.5676620202138505,hartmann_6
8,0.27931961442594566,0.1406176232623636,1.0,0.026360231949113522,0.14198114277491866,0.5534374987207208,0.5188789461967347,0.5188789461967347,0.5188789461967347,1.4272708174788413,True,True,0.0,qnei,0.7219012000132352,False,8,2c172d60-e95e-4331-a059-55544a179cd5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5188789461967347,7.448285017095202,65.61666585311842,7.448285017095202,8.202083231639802,0.5188789461967347,7.448285017095202,hartmann_6
9,0.2851096030258128,0.0,0.22507131568200123,0.0,0.0,0.1552326980069001,-0.5742412667603378,-0.5742412667603378,-0.5742412667603378,0.41303042177952526,True,True,0.0,qnei,0.4492555999895558,False,8,2c172d60-e95e-4331-a059-55544a179cd5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5188789461967347,8.541405230052275,74.1580710831707,7.448285017095202,8.239785675907855,0.5188789461967347,7.448285017095202,hartmann_6
10,0.30237250453166065,0.3731407145785862,0.8179269821313736,0.05463209254932803,0.0,0.3194694236604108,-0.35235216541627656,-0.35235216541627656,-0.35235216541627656,0.5641150824640614,True,True,0.0,qnei,0.47287840000353754,False,8,2c172d60-e95e-4331-a059-55544a179cd5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5188789461967347,8.319516128708214,82.47758721187891,7.448285017095202,8.24775872118789,0.5188789461967347,7.448285017095202,hartmann_6
