iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9510180668754596,0.1975676548993195,0.8336574628085595,0.15379150528515795,0.5141363313116037,0.11193500661468637,-0.6347182568448025,-0.6347182568448025,-0.6347182568448025,0.027416650045660462,True,True,0.0,logei,0.0,False,10,8e6c2612-5f77-4a44-9b71-9a447355021b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6347182568448025,8.601882220136739,8.601882220136739,8.601882220136739,8.601882220136739,-0.6347182568448025,8.601882220136739,hartmann_6
2,0.6754141357752574,0.8438389108404446,0.42664729390612766,0.9496151628145518,0.8431855094619195,0.3198868003306572,-0.49415098556421044,-0.49415098556421044,-0.49415098556421044,0.02998891830342773,True,True,0.0,logei,0.0,False,10,8e6c2612-5f77-4a44-9b71-9a447355021b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49415098556421044,8.461314948856147,17.063197168992886,8.461314948856147,8.531598584496443,-0.49415098556421044,8.461314948856147,hartmann_6
3,0.5667556744726049,0.7668415441772073,0.8234907510295116,0.930763283805189,0.15360854061422605,0.7351287940471025,-0.3427142308682666,-0.3427142308682666,-0.3427142308682666,0.021634529339388274,True,True,0.0,logei,0.0,False,10,8e6c2612-5f77-4a44-9b71-9a447355021b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3427142308682666,8.309878194160204,25.37307536315309,8.309878194160204,8.457691787717698,-0.3427142308682666,8.309878194160204,hartmann_6
4,0.14774955605233397,0.9202134194324744,0.23043762376830712,0.8567477955469317,0.2926103338842343,0.9762206137583864,-0.6552791902189243,-0.6552791902189243,-0.6552791902189243,0.02274922322078016,True,True,0.0,logei,0.0,False,10,8e6c2612-5f77-4a44-9b71-9a447355021b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3427142308682666,8.622443153510861,33.99551851666395,8.309878194160204,8.498879629165987,-0.3427142308682666,8.309878194160204,hartmann_6
5,0.5069895682218251,0.3084473212373621,0.26193055667385434,0.6144724925214325,0.31873014182471776,0.6838691555829912,1.277670296695004,1.277670296695004,1.277670296695004,0.03259007714240496,True,True,0.0,logei,0.0,False,10,8e6c2612-5f77-4a44-9b71-9a447355021b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.277670296695004,6.689493666596933,40.68501218326088,6.689493666596933,8.137002436652176,1.277670296695004,6.689493666596933,hartmann_6
6,0.5045355400182554,0.1568356564141295,0.20368148935177224,0.6782848687195097,0.16356166524708177,0.824875001821869,0.0994301887800303,0.0994301887800303,0.0994301887800303,0.021938079439748376,True,True,0.0,logei,0.4637946999864653,False,10,8e6c2612-5f77-4a44-9b71-9a447355021b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.277670296695004,7.8677337745119065,48.552745957772785,6.689493666596933,8.092124326295464,1.277670296695004,6.689493666596933,hartmann_6
7,0.4694695832982635,0.3845584635075747,0.22105212353217193,0.6612057682108224,0.3417843058416437,0.726291881338424,0.5832542943292607,0.5832542943292607,0.5832542943292607,0.0326135304954284,True,True,0.0,logei,0.5504376000026241,False,10,8e6c2612-5f77-4a44-9b71-9a447355021b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.277670296695004,7.383909668962676,55.93665562673546,6.689493666596933,7.990950803819351,1.277670296695004,6.689493666596933,hartmann_6
8,0.3945776605136371,0.2824195540887957,0.19767906007109892,0.5288432712098177,0.3978804596019977,0.5388608298369855,2.1460240542363462,2.1460240542363462,2.1460240542363462,0.01240474798504956,True,True,0.0,logei,0.6274375999346375,False,10,8e6c2612-5f77-4a44-9b71-9a447355021b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1460240542363462,5.82113990905559,61.75779553579105,5.82113990905559,7.719724441973881,2.1460240542363462,5.82113990905559,hartmann_6
9,0.5804169284161135,0.7674760236664356,0.44436088685721525,0.511075045442239,0.695872352517733,0.4040486801720825,0.016984052747653272,0.016984052747653272,0.016984052747653272,0.010538756102682584,True,True,0.0,logei,0.5422332999296486,False,10,8e6c2612-5f77-4a44-9b71-9a447355021b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1460240542363462,7.950179910544284,69.70797544633533,5.82113990905559,7.74533060514837,2.1460240542363462,5.82113990905559,hartmann_6
10,0.5143030795518018,0.08088982383407352,0.2619852748662022,0.430150510511579,0.2967877937879005,0.5567215142121305,3.834452529427908,3.834452529427908,3.834452529427908,0.01575096061434106,True,True,0.0,logei,0.5181112999562174,False,10,8e6c2612-5f77-4a44-9b71-9a447355021b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.834452529427908,4.13271143386403,73.84068688019936,4.13271143386403,7.384068688019935,3.834452529427908,4.13271143386403,hartmann_6
