iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.969624268786347,0.21337290858868127,0.8428603693162412,0.16218464484455306,0.5084963116584749,0.13858745340072545,-0.6267997593371268,-0.6267997593371268,-0.6267997593371268,0.024858054602225056,True,True,0.0,random,0.0,False,10,fce7797c-bbfb-40e8-8844-292a80353c33,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267997593371268,8.593963722629065,8.593963722629065,8.593963722629065,8.593963722629065,-0.6267997593371268,8.593963722629065,hartmann_6
2,0.6929342227023862,0.8398488992547466,0.4272608122973072,0.9543907629381706,0.8207916290864439,0.3415149527381546,-0.5505282344497489,-0.5505282344497489,-0.5505282344497489,0.007733373245587179,True,True,0.0,random,0.0,False,10,fce7797c-bbfb-40e8-8844-292a80353c33,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5505282344497489,8.517692197741686,17.11165592037075,8.517692197741686,8.555827960185376,-0.5505282344497489,8.517692197741686,hartmann_6
3,0.5694541501750691,0.7482215726238393,0.8341775100893235,0.9211399280731056,0.11968271389911492,0.7406386185925511,-0.2767083465166492,-0.2767083465166492,-0.2767083465166492,0.030528434791905684,True,True,0.0,random,0.0,False,10,fce7797c-bbfb-40e8-8844-292a80353c33,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2767083465166492,8.243872309808586,25.35552823017934,8.243872309808586,8.451842743393113,-0.2767083465166492,8.243872309808586,hartmann_6
4,0.13355018791797127,0.9035835206083253,0.2317113992152492,0.8696574518191057,0.3013791169954017,0.9852932094055213,-0.6569647575348442,-0.6569647575348442,-0.6569647575348442,0.024630997890774605,True,True,0.0,random,0.0,False,10,fce7797c-bbfb-40e8-8844-292a80353c33,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2767083465166492,8.624128720826782,33.97965695100612,8.243872309808586,8.49491423775153,-0.2767083465166492,8.243872309808586,hartmann_6
5,0.5294345546020417,0.3149818962377188,0.2768148292812728,0.6004486054822118,0.34670728422602304,0.6768490901738327,1.3248287583345297,1.3248287583345297,1.3248287583345297,0.020551654058162762,True,True,0.0,random,0.0,False,10,fce7797c-bbfb-40e8-8844-292a80353c33,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,6.642335204957408,40.621992155963525,6.642335204957408,8.124398431192706,1.3248287583345297,6.642335204957408,hartmann_6
6,0.15626874091902462,0.2521818552586816,0.8869774013144303,0.5888889736980645,0.26002241166102047,0.14894382211018203,-0.34606580362353684,-0.34606580362353684,-0.34606580362353684,0.020901046148123072,True,True,0.0,random,0.0,False,10,fce7797c-bbfb-40e8-8844-292a80353c33,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.313229766915473,48.935221922878995,6.642335204957408,8.155870320479833,1.3248287583345297,6.642335204957408,hartmann_6
7,0.12952672787816735,0.23842259681238337,0.37494703536598395,0.6434323903348221,0.8255531571739286,0.7757109145055605,-0.38027319683397626,-0.38027319683397626,-0.38027319683397626,0.02003141242831639,True,True,0.0,random,0.0,False,10,fce7797c-bbfb-40e8-8844-292a80353c33,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.347437160125914,57.28265908300491,6.642335204957408,8.183237011857845,1.3248287583345297,6.642335204957408,hartmann_6
8,0.3406360741044017,0.14842243228331117,0.45652577633268354,0.4375110080525724,0.5857729628540883,0.3631081107667098,0.5438085346025516,0.5438085346025516,0.5438085346025516,0.015440864183779695,True,True,0.0,random,0.0,False,10,fce7797c-bbfb-40e8-8844-292a80353c33,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,7.423355428689385,64.70601451169429,6.642335204957408,8.088251813961786,1.3248287583345297,6.642335204957408,hartmann_6
9,0.6458486318427049,0.10380221420864065,0.24921581492208944,0.770220387070556,1.0,0.7974289986598243,-0.6699622275455005,-0.6699622275455005,-0.6699622275455005,0.02843545267068771,True,True,0.0,random,0.0,False,10,fce7797c-bbfb-40e8-8844-292a80353c33,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.637126190837437,73.34314070253173,6.642335204957408,8.149237855836859,1.3248287583345297,6.642335204957408,hartmann_6
10,0.8628841395702889,0.8155642457367169,0.47885858218829097,0.7284023596576074,0.5906437752982405,0.4452682577242894,-0.6440429394489926,-0.6440429394489926,-0.6440429394489926,0.03950544005898683,True,True,0.0,random,0.0,False,10,fce7797c-bbfb-40e8-8844-292a80353c33,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3248287583345297,8.61120690274093,81.95434760527266,6.642335204957408,8.195434760527267,1.3248287583345297,6.642335204957408,hartmann_6
