iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,4.800888960569927,0.0,False,False,0.0,logei,0.5477803000248969,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,5.315332399379393,0.0,False,False,0.0,logei,0.6613055999623612,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,3.325801480075017,0.0,False,False,0.0,logei,0.7300617001019418,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,3.7291150615898987,0.0,False,False,0.0,logei,0.5025639999657869,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,7.10950328748956,0.0,False,False,0.0,logei,0.737026400049217,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,1.735791358655437,0.0,False,False,0.0,logei,0.7067139999708161,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,5.88722426245116,0.0,False,False,0.0,logei,0.5038494999753311,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,4.518083077824189,0.0,False,False,0.0,logei,0.6499073000159115,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,3.5775301428505903,0.0,False,False,0.0,logei,0.6443405000027269,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,6.488326726002454,0.0,False,False,0.0,logei,0.5046384000452235,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.1266726664506149,0.05741051675423524,0.549855578173278,0.261830657911682,0.29949979096841395,0.406698975786229,4.282301023680599,4.282301023680599,4.282301023680599,0.027195699381819427,True,True,0.0,logei,0.4971219999715686,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.684862939611338,112.53828433279364,0.8576606758023768,5.35896592060922,7.10950328748956,0.8576606758023768,hartmann_6
22,0.21118898600802416,0.11061154916951917,0.8203576308660133,0.24022412481905267,0.13133826243413665,0.6769230858839006,2.99874907820429,2.99874907820429,2.99874907820429,0.018283027096390646,True,True,0.0,logei,0.6085432999534532,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.968414885087647,117.50669921788128,0.8576606758023768,5.341213600812785,7.10950328748956,0.8576606758023768,hartmann_6
23,0.1360097374311217,0.052324534591893915,0.5455898773226837,0.2752693205562252,0.3025476139767017,0.7125429470912029,7.219285809687257,7.219285809687257,7.219285809687257,0.024879292519084478,True,True,0.0,logei,0.5486275999573991,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.219285809687257,0.7478781536046801,118.25457737148595,0.7478781536046801,5.14150336397765,7.219285809687257,0.7478781536046801,hartmann_6
24,0.019861679145157546,0.0,0.5884089466555334,0.2853472455314947,0.2859132676560489,0.7430031509735251,5.622749237907864,5.622749237907864,5.622749237907864,0.028079589419063238,True,True,0.0,logei,0.4918760999571532,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.219285809687257,2.3444147253840733,120.59899209687002,0.7478781536046801,5.024958004036251,7.219285809687257,0.7478781536046801,hartmann_6
25,0.18935410757565146,0.05192739164983007,0.5610146675042458,0.27840241716795827,0.3359368001506544,0.6948520445537071,7.322658235534091,7.322658235534091,7.322658235534091,0.028907595442281275,True,True,0.0,logei,0.5137340999208391,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.322658235534091,0.6445057277578465,121.24349782462787,0.6445057277578465,4.849739912985115,7.322658235534091,0.6445057277578465,hartmann_6
26,0.18413357952988013,0.03361094542648432,0.6261267172397138,0.23179277393260658,0.34989196176557497,0.7332053016089104,6.357636172713692,6.357636172713692,6.357636172713692,0.016023670239298363,True,True,0.0,logei,0.5342886000871658,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.322658235534091,1.6095277905782455,122.8530256152061,0.6445057277578465,4.72511636981562,7.322658235534091,0.6445057277578465,hartmann_6
27,0.21534656605213898,0.10374004021386761,0.5193915871910857,0.31432735896360553,0.3023073019800858,0.6649487759631987,7.710241388941376,7.710241388941376,7.710241388941376,0.029647383187191415,True,True,0.0,logei,0.5361542000900954,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710241388941376,0.2569225743505612,123.10994818955666,0.2569225743505612,4.559627710724321,7.710241388941376,0.2569225743505612,hartmann_6
28,0.22171329857498437,0.14001341103071296,0.47609753187097437,0.2644623938624363,0.292772743335965,0.6421166977574528,7.880074589511757,7.880074589511757,7.880074589511757,0.03500870294267451,True,True,0.0,logei,0.6118686000118032,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.880074589511757,0.08708937378017989,123.19703756333683,0.08708937378017989,4.3998941986906015,7.880074589511757,0.08708937378017989,hartmann_6
29,0.21039371858481834,0.08457601527552248,0.44203798650337234,0.2755270387477547,0.31452639032936436,0.6563073400254225,7.814914512377958,7.814914512377958,7.814914512377958,0.035788574597295765,True,True,0.0,logei,0.6706470999633893,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.880074589511757,0.15224945091397935,123.34928701425082,0.08708937378017989,4.25342369014658,7.880074589511757,0.08708937378017989,hartmann_6
30,0.22460395825851567,0.13959828300509813,0.44616294311260296,0.2898363336009218,0.2968043623861952,0.6447240474684335,7.880241088578064,7.880241088578064,7.880241088578064,0.0219962411557051,True,True,0.0,logei,0.5991075000492856,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.880241088578064,0.08692287471387328,123.4362098889647,0.08692287471387328,4.114540329632157,7.880241088578064,0.08692287471387328,hartmann_6
31,0.20075872591867905,0.14169488350627835,0.47246737390244303,0.26611904409434295,0.29783481667254386,0.6520246858312991,7.931178085684127,7.931178085684127,7.931178085684127,0.02443494921552709,True,True,0.0,logei,0.7154542999342084,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,0.03598587760780969,123.47219576657251,0.03598587760780969,3.98297405698621,7.931178085684127,0.03598587760780969,hartmann_6
32,0.1897083954984568,0.149071075869502,0.4594792490296526,0.29127576229247426,0.31890305296116406,0.643326734689328,7.914839549016548,7.914839549016548,7.914839549016548,0.020133683821447784,True,True,0.0,logei,0.679604799952358,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,0.0523244142753887,123.5245201808479,0.03598587760780969,3.860141255651497,7.931178085684127,0.03598587760780969,hartmann_6
33,0.18579902096177095,0.1769565046343377,0.4775037137145814,0.26982190439834985,0.3344851844761938,0.6573837454588849,7.87161682722727,7.87161682722727,7.87161682722727,0.03348806167485404,True,True,0.0,logei,0.8531257000286132,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,0.09554713606466692,123.62006731691257,0.03598587760780969,3.7460626459670476,7.931178085684127,0.03598587760780969,hartmann_6
34,0.19021694786825802,0.158039933067279,0.4495567387289544,0.30474801104903304,0.30011557592841415,0.6466408095544668,7.854959620359905,7.854959620359905,7.854959620359905,0.031113320696967966,True,True,0.0,logei,0.973098500049673,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,0.1122043429320323,123.7322716598446,0.03598587760780969,3.6391844605836647,7.931178085684127,0.03598587760780969,hartmann_6
35,0.002386681709082802,0.028248498998869023,0.0,0.9956423813835832,0.9980844602277152,0.195015058493561,-0.6730754939187875,-0.6730754939187875,-0.6730754939187875,0.026439806407544005,True,True,0.0,logei,1.1434654999757186,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.640239457210726,132.37251111705532,0.03598587760780969,3.7820717462015807,7.931178085684127,0.03598587760780969,hartmann_6
36,0.6406487390721456,0.5600297244309316,0.8865684939389462,0.98640385725751,0.9961973319450397,0.21603933227598876,-0.5207139213022915,-0.5207139213022915,-0.5207139213022915,0.023308236932541648,True,True,0.0,logei,0.7273697999771684,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.487877884594228,140.86038900164957,0.03598587760780969,3.9127885833791547,7.931178085684127,0.03598587760780969,hartmann_6
37,0.8486736318931413,0.9907905653566162,0.0,0.992089723801187,0.6719880375417905,0.06312677245818546,-0.6304541709598022,-0.6304541709598022,-0.6304541709598022,0.022444017857574088,True,True,0.0,logei,0.9073869999265298,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.59761813425174,149.4580071359013,0.03598587760780969,4.039405598267603,7.931178085684127,0.03598587760780969,hartmann_6
38,0.8681704885823108,0.5078938373630256,0.2273035567555583,0.43424714742996046,1.0,0.014345644045038424,-0.6215411869858622,-0.6215411869858622,-0.6215411869858622,0.03388710962537395,True,True,0.0,logei,0.6740454999962822,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.5887051502778,158.04671228617912,0.03598587760780969,4.159124007531029,7.931178085684127,0.03598587760780969,hartmann_6
39,0.2572708671243741,0.36189652395767696,0.3634640853965951,0.4302048293788154,0.019534899629664527,0.7891985885294175,0.6992690838367337,0.6992690838367337,0.6992690838367337,0.027936853560054747,True,True,0.0,logei,0.6904857000336051,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,7.267894879455204,165.31460716563433,0.03598587760780969,4.238836081170111,7.931178085684127,0.03598587760780969,hartmann_6
40,0.2642902870366982,0.9926155170809843,0.005475193319882038,1.0,1.0,0.5003365249665294,-0.6338615343702823,-0.6338615343702823,-0.6338615343702823,0.016914548690848068,True,True,0.0,logei,0.9376143999397755,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.601025497662219,173.91563266329655,0.03598587760780969,4.347890816582414,7.931178085684127,0.03598587760780969,hartmann_6
41,0.0029193140498912327,1.0,0.9555564275186426,0.4494109564337198,0.8708272770828603,0.01773551084510029,-0.2879328628503992,-0.2879328628503992,-0.2879328628503992,0.01764513033916214,True,True,0.0,logei,0.8012555000605062,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.255096826142337,182.17072948943888,0.03598587760780969,4.443188524132656,7.931178085684127,0.03598587760780969,hartmann_6
42,0.0026995344385461633,0.9906488590514648,0.631124447039777,0.9801335029931664,0.6337698181634527,0.0,-0.5837406957031434,-0.5837406957031434,-0.5837406957031434,0.02668100790337374,True,True,0.0,logei,1.0131393000483513,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.55090465899508,190.72163414843396,0.03598587760780969,4.540991289248428,7.931178085684127,0.03598587760780969,hartmann_6
43,0.008192301987980115,1.0,0.014978974327380115,0.4369923229433471,1.0,0.0,-0.30122507826708805,-0.30122507826708805,-0.30122507826708805,0.017685051511192415,True,True,0.0,logei,0.8835369000444189,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.268389041559026,198.990023189993,0.03598587760780969,4.627674957906814,7.931178085684127,0.03598587760780969,hartmann_6
44,0.0,0.0778492809224893,0.6929086608688602,0.4878769928843214,1.0,0.002202755229601008,-0.6279670552415318,-0.6279670552415318,-0.6279670552415318,0.01587328165811951,True,True,0.0,logei,0.6052342000184581,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.595131018533468,207.58515420852646,0.03598587760780969,4.7178444138301465,7.931178085684127,0.03598587760780969,hartmann_6
45,0.6071135118144265,0.0,0.4465203700062123,0.998465266586977,0.6051306281602078,0.0,-0.6714915697186565,-0.6714915697186565,-0.6714915697186565,0.010139094029389539,True,True,0.0,logei,0.8700743999797851,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.638655533010594,216.22380974153705,0.03598587760780969,4.804973549811934,7.931178085684127,0.03598587760780969,hartmann_6
46,1.0,1.0,1.0,0.6234972250334363,0.6135891553246677,0.0,-0.656443362883844,-0.656443362883844,-0.656443362883844,0.006558802641624797,True,True,0.0,logei,1.0994422999210656,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.623607326175781,224.84741706771283,0.03598587760780969,4.8879873275589745,7.931178085684127,0.03598587760780969,hartmann_6
47,0.0,0.45173721507377945,0.0,0.3753920274992228,1.0,0.5410559262403861,-0.6652617975012853,-0.6652617975012853,-0.6652617975012853,0.012113253402603247,True,True,0.0,logei,0.7721016999566928,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.632425760793222,233.47984282850604,0.03598587760780969,4.967656230393746,7.931178085684127,0.03598587760780969,hartmann_6
48,0.14264368458786109,0.0,0.010193370980778303,0.9955061674419334,0.991703493561538,0.992915618201188,-0.6732060681651266,-0.6732060681651266,-0.6732060681651266,0.018563564442923668,True,True,0.0,logei,1.008765000035055,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.640370031457064,242.1202128599631,0.03598587760780969,5.044171101249231,7.931178085684127,0.03598587760780969,hartmann_6
49,0.9866611675848359,0.003394498611203569,0.9570193123596624,1.0,1.0,0.9786715317273318,-0.6727053993167487,-0.6727053993167487,-0.6727053993167487,0.02549669863805448,True,True,0.0,logei,0.7587808000389487,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.639869362608685,250.76008222257178,0.03598587760780969,5.117552698419832,7.931178085684127,0.03598587760780969,hartmann_6
50,0.9777899154445554,0.9931796672674257,0.05689782526007689,0.002079405064813641,0.5023111116217804,0.004101341181332668,-0.6716206230285091,-0.6716206230285091,-0.6716206230285091,0.020098249545319507,True,True,0.0,logei,0.6774610999273136,False,11,ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931178085684127,8.638784586320446,259.39886680889225,0.03598587760780969,5.187977336177845,7.931178085684127,0.03598587760780969,hartmann_6
