iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5932553789220847,0.8891180538482384,0.722984151013998,0.3068976854059733,0.2948688852007393,0.8848959865710636,-0.09202314964348507,-0.09202314964348507,-0.09202314964348507,0.103377160280352,True,True,0.0,ucb,0.0,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09202314964348507,8.059187112935422,8.059187112935422,8.059187112935422,8.059187112935422,-0.09202314964348507,8.059187112935422,hartmann_6
2,0.0,0.8431704313263052,0.8765821680463819,0.4158337281665942,0.3486849025092877,0.3316618400163744,-0.2784851477096813,-0.2784851477096813,-0.2784851477096813,0.12026734048125289,True,True,0.0,ucb,0.0,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09202314964348507,8.245649111001619,16.30483622393704,8.059187112935422,8.15241811196852,-0.09202314964348507,8.059187112935422,hartmann_6
3,0.23381010277786513,0.4143296833235801,0.4496335713728071,0.5442140602676769,0.9919046342612301,0.7248358393963742,-0.17882052954951866,-0.17882052954951866,-0.17882052954951866,0.09541469969432233,True,True,0.0,ucb,0.0,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09202314964348507,8.145984492841455,24.450820716778495,8.059187112935422,8.150273572259499,-0.09202314964348507,8.059187112935422,hartmann_6
4,0.5456317931334003,0.9049029477707338,0.18715401865128506,0.23991960526542333,0.5956447909630123,0.05948234136699628,1.1689762387729221,1.1689762387729221,1.1689762387729221,0.14352018138060516,True,True,0.0,ucb,0.0,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,6.798187724519015,31.24900844129751,6.798187724519015,7.812252110324377,1.1689762387729221,6.798187724519015,hartmann_6
5,0.05831882472343159,0.5461495030940479,0.5168735906063998,0.9580532423074043,0.6155362911759753,0.5140365297448705,-0.5994110172549584,-0.5994110172549584,-0.5994110172549584,0.07691540473147483,True,True,0.0,ucb,0.0,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,8.566574980546896,39.81558342184441,6.798187724519015,7.963116684368882,1.1689762387729221,6.798187724519015,hartmann_6
6,0.7927846566111862,1.0,0.0374361342882664,0.04908953608350009,0.8321368247414183,0.02606272520097413,-0.6398935580474147,-0.6398935580474147,-0.6398935580474147,0.08400417867137404,True,True,0.0,ucb,0.4199996000388637,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1689762387729221,8.607057521339351,48.42264094318376,6.798187724519015,8.070440157197293,1.1689762387729221,6.798187724519015,hartmann_6
7,0.5128679083629812,0.9217809654058271,0.03222329912803579,0.3505783829697123,0.5676890898218152,0.03412629238714849,3.1947509444844537,3.1947509444844537,3.1947509444844537,0.13579587826559467,True,True,0.0,ucb,0.393812800059095,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1947509444844537,4.772413018807484,53.19505396199124,4.772413018807484,7.599293423141606,3.1947509444844537,4.772413018807484,hartmann_6
8,0.6156203453979697,1.0,0.05029247560968453,0.42322222895412925,0.23798168398952857,0.0,1.9686424743615527,1.9686424743615527,1.9686424743615527,0.06014364149515301,True,True,0.0,ucb,0.6734870999353006,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1947509444844537,5.998521488930384,59.19357545092163,4.772413018807484,7.3991969313652035,3.1947509444844537,4.772413018807484,hartmann_6
9,0.09987362349115031,0.9627997122663472,0.0,0.41393806150449675,0.7401928866406972,0.037019139848842746,0.49289517188164456,0.49289517188164456,0.49289517188164456,0.08949690638944398,True,True,0.0,ucb,0.4174267000053078,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1947509444844537,7.474268791410292,66.66784424233192,4.772413018807484,7.407538249147992,3.1947509444844537,4.772413018807484,hartmann_6
10,0.6633546340392753,0.825380757666127,0.019147660020285766,0.41534548005607375,0.9792028442317534,0.016556632670424627,1.1196600015822737,1.1196600015822737,1.1196600015822737,0.10655490622527568,True,True,0.0,ucb,0.4504962000064552,False,7,e974e103-db47-41a3-a1b2-20a626db945d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1947509444844537,6.847503961709664,73.51534820404159,4.772413018807484,7.351534820404159,3.1947509444844537,4.772413018807484,hartmann_6
