iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.597902714545667,0.9073169963971784,0.7786700357686593,0.22383935637116653,0.28071463325002327,0.8740451922346674,-0.16887303026714393,-0.16887303026714393,-0.16887303026714393,0.03508427249789106,True,True,0.0,pi,0.0,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16887303026714393,8.136036993559081,8.136036993559081,8.136036993559081,8.136036993559081,-0.16887303026714393,8.136036993559081,hartmann_6
2,0.0,0.8182909343601092,0.7940365268782903,0.4655330194283991,0.3062588626205201,0.2703798587369533,-0.22977307057244,-0.22977307057244,-0.22977307057244,0.011245623932438217,True,True,0.0,pi,0.0,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16887303026714393,8.196937033864376,16.332974027423457,8.136036993559081,8.166487013711729,-0.16887303026714393,8.136036993559081,hartmann_6
3,0.25925176460372235,0.44632684941598516,0.5244174337351406,0.5590714972196791,1.0,0.7877689503021865,-0.25251761426415054,-0.25251761426415054,-0.25251761426415054,0.022154257566272494,True,True,0.0,pi,0.0,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16887303026714393,8.219681577556088,24.552655604979545,8.136036993559081,8.184218534993182,-0.16887303026714393,8.136036993559081,hartmann_6
4,0.623046023872334,0.9860937043517456,0.19876934393712123,0.1577001495607222,0.6254871088676246,0.028208140426655547,-0.10143164424585938,-0.10143164424585938,-0.10143164424585938,0.026533377020479375,True,True,0.0,pi,0.0,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10143164424585938,8.068595607537796,32.62125121251734,8.068595607537796,8.155312803129336,-0.10143164424585938,8.068595607537796,hartmann_6
5,0.033760558433213905,0.5030609461531639,0.4844678464040212,0.9156167725066332,0.6311361788600778,0.5273234483449567,-0.5762242195065601,-0.5762242195065601,-0.5762242195065601,0.02564224357222254,True,True,0.0,pi,0.0,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10143164424585938,8.543388182798497,41.16463939531584,8.068595607537796,8.232927879063167,-0.10143164424585938,8.068595607537796,hartmann_6
6,0.5334260195616021,0.851041512811001,0.19706093567271116,0.22510339155850828,0.8279555865618691,0.08381364455224538,0.9874842887355898,0.9874842887355898,0.9874842887355898,0.017611134032153662,True,True,0.0,pi,0.397942699957639,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9874842887355898,6.979679674556348,48.14431906987218,6.979679674556348,8.02405317831203,0.9874842887355898,6.979679674556348,hartmann_6
7,0.5494110252626956,0.8575503421026108,0.1692390418875748,0.21731650239949327,0.837048774290205,0.05341438090696067,0.8231775007742264,0.8231775007742264,0.8231775007742264,0.019440204899988156,True,True,0.0,pi,0.3891933000413701,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9874842887355898,7.143986462517711,55.28830553238989,6.979679674556348,7.898329361769984,0.9874842887355898,6.979679674556348,hartmann_6
8,0.5153319218619415,0.831536530289132,0.22506664536299836,0.22169261962432377,0.8367836433707827,0.0932986274330578,1.029050131420781,1.029050131420781,1.029050131420781,0.03439739616245989,True,True,0.0,pi,0.36671189998742193,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.029050131420781,6.938113831871156,62.22641936426105,6.938113831871156,7.778302420532631,1.029050131420781,6.938113831871156,hartmann_6
9,0.4944837949247643,0.8279161102791257,0.2354609326782684,0.24109933632770045,0.8343917800800408,0.13031033685422727,1.259036994488548,1.259036994488548,1.259036994488548,0.021656558037911295,True,True,0.0,pi,0.5381193000357598,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.259036994488548,6.7081269688033895,68.93454633306443,6.7081269688033895,7.659394037007159,1.259036994488548,6.7081269688033895,hartmann_6
10,0.4777845197868953,0.8036982336742976,0.2831334955695826,0.2603219834827489,0.8377155209652057,0.16947302244950646,1.3153267826452393,1.3153267826452393,1.3153267826452393,0.026274431051925912,True,True,0.0,pi,0.5929355999687687,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3153267826452393,6.651837180646698,75.58638351371113,6.651837180646698,7.558638351371113,1.3153267826452393,6.651837180646698,hartmann_6
11,0.46340064540663267,0.8199032950080941,0.23419411640972446,0.2585837151273676,0.8630543729463241,0.19388872471085702,1.1868202691885867,1.1868202691885867,1.1868202691885867,0.02462366124774382,True,True,0.0,pi,0.45320680004078895,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3153267826452393,6.78034369410335,82.36672720781448,6.651837180646698,7.487884291619498,1.3153267826452393,6.651837180646698,hartmann_6
12,0.4855047178557628,0.7844624949081158,0.32422370061790273,0.25816665148923046,0.8290514114823667,0.1273746583416912,1.4647885995692054,1.4647885995692054,1.4647885995692054,0.01761965396753435,True,True,0.0,pi,0.6639204000821337,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4647885995692054,6.502375363722732,88.86910257153721,6.502375363722732,7.405758547628101,1.4647885995692054,6.502375363722732,hartmann_6
13,0.4655323403789548,0.754172978658973,0.395076253529325,0.2644028023215143,0.8105929588070587,0.11033197429056885,1.646176815409546,1.646176815409546,1.646176815409546,0.017686701520805377,True,True,0.0,pi,0.5482045999960974,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.646176815409546,6.320987147882391,95.1900897194196,6.320987147882391,7.322314593801508,1.646176815409546,6.320987147882391,hartmann_6
14,0.44159462627387513,0.7043203911810739,0.46800407341632966,0.2756623920787383,0.7969277219574691,0.0838623156312265,1.739926733365662,1.739926733365662,1.739926733365662,0.01816923361162627,True,True,0.0,pi,0.6780258000362664,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.739926733365662,6.227237229926275,101.41732694934588,6.227237229926275,7.244094782096134,1.739926733365662,6.227237229926275,hartmann_6
15,0.42305225959788473,0.6879679356061832,0.523684346749877,0.2759410496464915,0.7768596837794622,0.07788528485810817,1.708637086339946,1.708637086339946,1.708637086339946,0.012300454382157591,True,True,0.0,pi,0.6118313999613747,False,7,181864c8-4509-4420-9f48-87dd56f755c6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.739926733365662,6.258526876951991,107.67585382629787,6.227237229926275,7.178390255086525,1.739926733365662,6.227237229926275,hartmann_6
