iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.21558073395237498,0.24983950910063085,0.4634612559774519,0.3154025137719905,0.8590207737500074,0.6217033460779343,0.836240830426804,0.836240830426804,0.836240830426804,0.8773344969091316,True,True,0.0,ucb,0.0,False,9,7b728194-bfdd-494a-9d2a-7709d24380ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.836240830426804,7.130923132865133,7.130923132865133,7.130923132865133,7.130923132865133,0.836240830426804,7.130923132865133,hartmann_6
2,0.6296165922585114,1.0,0.0,0.3904634710471883,0.98178652373119,0.5756638292990292,-0.6380272392743311,-0.6380272392743311,-0.6380272392743311,0.7551894383922906,True,True,0.0,ucb,0.0,False,9,7b728194-bfdd-494a-9d2a-7709d24380ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.836240830426804,8.605191202566267,15.7361143354314,7.130923132865133,7.8680571677157,0.836240830426804,7.130923132865133,hartmann_6
3,0.0,1.0,0.9712777699700383,0.6686541338504007,0.41565319204341206,0.9122748529784166,-0.6122753328542441,-0.6122753328542441,-0.6122753328542441,0.3084568828053049,True,True,0.0,ucb,0.0,False,9,7b728194-bfdd-494a-9d2a-7709d24380ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.836240830426804,8.57943929614618,24.31555363157758,7.130923132865133,8.105184543859194,0.836240830426804,7.130923132865133,hartmann_6
4,0.0,1.0,0.7356147916361176,0.0,0.7686988938965503,0.9665799580806237,-0.6179284751600054,-0.6179284751600054,-0.6179284751600054,1.012595793550947,True,True,0.0,ucb,0.0,False,9,7b728194-bfdd-494a-9d2a-7709d24380ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.836240830426804,8.585092438451943,32.900646070029524,7.130923132865133,8.225161517507381,0.836240830426804,7.130923132865133,hartmann_6
5,1.0,1.0,0.8684631338154509,0.7978924318454937,0.5426615769454619,0.0,-0.6627665796022761,-0.6627665796022761,-0.6627665796022761,0.5090549108286916,True,True,0.0,ucb,0.0,False,9,7b728194-bfdd-494a-9d2a-7709d24380ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.836240830426804,8.629930542894213,41.53057661292374,7.130923132865133,8.306115322584748,0.836240830426804,7.130923132865133,hartmann_6
6,0.02602504820351681,0.0,0.0,0.8671648872776841,0.8871502928064878,0.0,-0.6727354426142013,-0.6727354426142013,-0.6727354426142013,1.32412537772129,True,True,0.0,ucb,0.38230439997278154,False,9,7b728194-bfdd-494a-9d2a-7709d24380ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.836240830426804,8.639899405906139,50.17047601882987,7.130923132865133,8.361746003138313,0.836240830426804,7.130923132865133,hartmann_6
7,0.1634946914462467,0.34327958626015614,0.7618709171127904,0.0,0.447172741588886,0.8406226278132453,1.8071292281729179,1.8071292281729179,1.8071292281729179,0.49423313844843586,True,True,0.0,ucb,0.45911090006120503,False,9,7b728194-bfdd-494a-9d2a-7709d24380ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8071292281729179,6.1600347351190194,56.33051075394889,6.1600347351190194,8.0472158219927,1.8071292281729179,6.1600347351190194,hartmann_6
8,0.940211884362486,0.7546698202859146,0.0,0.331193020785833,0.39247945278165763,1.0,-0.5375946264529733,-0.5375946264529733,-0.5375946264529733,0.5650328523257597,True,True,0.0,ucb,0.7119984000455588,False,9,7b728194-bfdd-494a-9d2a-7709d24380ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8071292281729179,8.50475858974491,64.8352693436938,6.1600347351190194,8.104408667961724,1.8071292281729179,6.1600347351190194,hartmann_6
9,0.0,0.12064232609280728,0.9703600737704802,1.0,0.0,0.0,-0.6723463585971432,-0.6723463585971432,-0.6723463585971432,0.3072589582058946,True,True,0.0,ucb,0.4847746000159532,False,9,7b728194-bfdd-494a-9d2a-7709d24380ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8071292281729179,8.63951032188908,73.47477966558287,6.1600347351190194,8.163864407286987,1.8071292281729179,6.1600347351190194,hartmann_6
10,0.4296548191377423,1.0,0.0,0.0,1.0,0.0,-0.4357925152543839,-0.4357925152543839,-0.4357925152543839,0.8129828590196886,True,True,0.0,ucb,0.4840135999256745,False,9,7b728194-bfdd-494a-9d2a-7709d24380ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8071292281729179,8.40295647854632,81.87773614412919,6.1600347351190194,8.187773614412919,1.8071292281729179,6.1600347351190194,hartmann_6
