iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.32538397121250645,0.9962540656194703,0.3238147302125256,0.7921953789563109,0.8831614011776896,0.3931609433563242,0.0011886132213611645,0.0011886132213611645,0.0011886132213611645,0.017399055412871883,True,True,0.0,logei,0.0,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0011886132213611645,7.965975350070576,7.965975350070576,7.965975350070576,7.965975350070576,0.0011886132213611645,7.965975350070576,hartmann_6
2,0.44598262875544886,0.3850966879883866,0.11300516618761204,0.4894123816439807,0.2559588606227514,0.2584625107076973,0.7039495867044153,0.7039495867044153,0.7039495867044153,0.02406119577128768,True,True,0.0,logei,0.0,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7039495867044153,7.263214376587522,15.229189726658099,7.263214376587522,7.6145948633290494,0.7039495867044153,7.263214376587522,hartmann_6
3,0.18712915640117223,0.20230804494017135,0.8175641167159227,0.4296531440059289,0.24595588672087207,0.5927785596971611,3.6625941720585398,3.6625941720585398,3.6625941720585398,0.015436612809331054,True,True,0.0,logei,0.0,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6625941720585398,4.304569791233398,19.533759517891497,4.304569791233398,6.511253172630499,3.6625941720585398,4.304569791233398,hartmann_6
4,0.593665042596886,0.6533003318934049,0.9150919957526833,0.1552746034179659,0.36432984192717155,0.2856494821291943,-0.1382578894924285,-0.1382578894924285,-0.1382578894924285,0.015637306644975875,True,True,0.0,logei,0.0,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6625941720585398,8.105421852784366,27.639181370675864,4.304569791233398,6.909795342668966,3.6625941720585398,4.304569791233398,hartmann_6
5,0.025383946174373766,0.1905307813623386,0.4064190264867574,0.39354007522831747,0.618390955165331,0.4450507691172639,0.8466925031361136,0.8466925031361136,0.8466925031361136,0.01864228176645585,True,True,0.0,logei,0.0,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6625941720585398,7.120471460155824,34.75965283083169,4.304569791233398,6.951930566166338,3.6625941720585398,4.304569791233398,hartmann_6
6,0.15505812332613084,0.13081510111017972,0.8973582056381253,0.5012111931536537,0.14682945835445113,0.6764226333190563,1.6083906630357183,1.6083906630357183,1.6083906630357183,0.019644370627756338,True,True,0.0,logei,0.3645718999905512,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6625941720585398,6.358773300256219,41.11842613108791,4.304569791233398,6.853071021847985,3.6625941720585398,4.304569791233398,hartmann_6
7,0.09848312385143161,0.13849790139269327,0.8273184875826866,0.4206932331971162,0.27075780665799526,0.6305514664990773,3.837548729767542,3.837548729767542,3.837548729767542,0.03180376058265579,True,True,0.0,logei,0.514482699916698,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.837548729767542,4.129615233524396,45.248041364612305,4.129615233524396,6.4640059092303295,3.837548729767542,4.129615233524396,hartmann_6
8,0.17429964045848426,0.19476595452461967,0.8673648495074068,0.3885300075359627,0.23908784160211757,0.5895356281989272,3.5627995309309517,3.5627995309309517,3.5627995309309517,0.020329859864892313,True,True,0.0,logei,0.6153037999756634,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.837548729767542,4.404364432360985,49.65240579697329,4.129615233524396,6.206550724621661,3.837548729767542,4.129615233524396,hartmann_6
9,0.39427883379304524,0.01817705792459847,1.0,0.5010436101295502,0.300512462584017,0.6138633374358867,1.4592905526389228,1.4592905526389228,1.4592905526389228,0.0104276388163233,True,True,0.0,logei,0.677148700109683,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.837548729767542,6.507873410653014,56.1602792076263,4.129615233524396,6.240031023069589,3.837548729767542,4.129615233524396,hartmann_6
10,0.1365559943721219,0.623296583550327,0.7515797441603956,0.47954266777693655,0.2794934508922074,0.6235437779236824,1.4917365278061887,1.4917365278061887,1.4917365278061887,0.025320109633855118,True,True,0.0,logei,0.6471425000345334,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.837548729767542,6.475427435485749,62.63570664311205,4.129615233524396,6.263570664311205,3.837548729767542,4.129615233524396,hartmann_6
11,0.10066801934342143,0.18505442500266017,0.5753193298127367,0.2526055840197803,0.27229002059619595,0.55189955387888,6.493432148773802,6.493432148773802,6.493432148773802,0.027061123333703724,True,True,0.0,logei,0.6432783000636846,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.493432148773802,1.4737318145181355,64.10943845763019,1.4737318145181355,5.8281307688754715,6.493432148773802,1.4737318145181355,hartmann_6
12,0.005473239253002344,0.1139093312107434,0.5802293506743337,0.18305540735384626,0.2540727558442229,0.6244931900355193,5.6309663035712525,5.6309663035712525,5.6309663035712525,0.016441196775342073,True,True,0.0,logei,0.40892950003035367,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.493432148773802,2.3361976597206846,66.44563611735087,1.4737318145181355,5.537136343112572,6.493432148773802,1.4737318145181355,hartmann_6
13,0.011215497953721747,0.12260481417465496,0.5618241702461476,0.29067386316490634,0.26115966342896824,0.35540135419100605,2.7649640522529797,2.7649640522529797,2.7649640522529797,0.03572524055577663,True,True,0.0,logei,0.6477660000091419,False,8,7272c2e6-db7a-404c-bbd2-d479a871565b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.493432148773802,5.202199911038957,71.64783602838983,1.4737318145181355,5.511372002183833,6.493432148773802,1.4737318145181355,hartmann_6
