iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.36156043506224345,0.8143630600087921,1.0,0.14095689437069925,0.7903310816438165,0.8914245824833437,-0.6516721505861127,-0.6516721505861127,-0.6516721505861127,0.6118095173314315,True,True,0.0,ucb,0.0,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6516721505861127,8.61883611387805,8.61883611387805,8.61883611387805,8.61883611387805,-0.6516721505861127,8.61883611387805,hartmann_6
2,0.3571786518260688,0.8819068363976936,0.794999460368011,0.8394983281090183,0.10190887438474472,0.0,3.210488989457218,3.210488989457218,3.210488989457218,0.6193222148592132,True,True,0.0,ucb,0.0,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,4.756674973834719,13.37551108771277,4.756674973834719,6.687755543856385,3.210488989457218,4.756674973834719,hartmann_6
3,0.0,0.70619869744644,0.9241862276723183,0.8190418247972604,1.0,0.7033664522006906,-0.6642227877910768,-0.6642227877910768,-0.6642227877910768,0.6226935279457797,True,True,0.0,ucb,0.0,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.631386751083014,22.006897838795783,4.756674973834719,7.335632612931928,3.210488989457218,4.756674973834719,hartmann_6
4,1.0,0.8333942867018606,0.3090273012757043,0.27102863011926537,0.655961425957107,0.0,-0.6650597263351871,-0.6650597263351871,-0.6650597263351871,0.43798301450276295,True,True,0.0,ucb,0.0,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.632223689627125,30.63912152842291,4.756674973834719,7.659780382105727,3.210488989457218,4.756674973834719,hartmann_6
5,0.1176140201231816,0.45193830925524703,0.7039347591006763,0.9046979319772338,0.35572175791243515,0.0,-0.5153312538834395,-0.5153312538834395,-0.5153312538834395,0.6375484427122742,True,True,0.0,ucb,0.0,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.482495217175376,39.12161674559829,4.756674973834719,7.824323349119657,3.210488989457218,4.756674973834719,hartmann_6
6,0.0,0.913582877487594,1.0,1.0,0.0,0.038717745556669604,-0.5901575381014067,-0.5901575381014067,-0.5901575381014067,0.14923182818504713,True,True,0.0,ucb,0.44786269997712225,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.557321501393345,47.678938246991635,4.756674973834719,7.946489707831939,3.210488989457218,4.756674973834719,hartmann_6
7,0.29996201401534306,0.5483609026913427,0.9655981928261044,0.8940933404640636,0.14780473267605676,0.04592294611354286,0.34229980546638783,0.34229980546638783,0.34229980546638783,0.5428688851539051,True,True,0.0,ucb,0.41454350005369633,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,7.62486415782555,55.30380240481718,4.756674973834719,7.900543200688169,3.210488989457218,4.756674973834719,hartmann_6
8,0.0,1.0,0.9995349315087818,0.6388323331265033,0.0,0.0,-0.24079700089942643,-0.24079700089942643,-0.24079700089942643,0.6065034311098205,True,True,0.0,ucb,0.3875020999694243,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.207960964191363,63.51176336900855,4.756674973834719,7.9389704211260685,3.210488989457218,4.756674973834719,hartmann_6
9,0.8504289021039553,0.31769975307345033,0.698897059444048,1.0,0.0,0.781052914650105,0.27672758489481253,0.27672758489481253,0.27672758489481253,1.1269863489680014,True,True,0.0,ucb,0.519750100094825,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,7.690436378397124,71.20219974740567,4.756674973834719,7.911355527489519,3.210488989457218,4.756674973834719,hartmann_6
10,0.3665615352124498,0.8855212570798116,0.7472442848895405,0.9571548434688595,0.08967159588873003,0.0,1.1622869572502492,1.1622869572502492,1.1622869572502492,0.22349164371424307,True,True,0.0,ucb,0.5012227999977767,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,6.804877006041687,78.00707675344736,4.756674973834719,7.800707675344737,3.210488989457218,4.756674973834719,hartmann_6
11,0.6307365449625356,1.0,1.0,0.8491382859372912,0.29091385451102486,0.0,0.7611985839764314,0.7611985839764314,0.7611985839764314,0.38232976187134887,True,True,0.0,ucb,0.4081500000320375,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,7.205965379315506,85.21304213276287,4.756674973834719,7.746640193887533,3.210488989457218,4.756674973834719,hartmann_6
12,0.6293725568995101,0.45498576976876326,1.0,0.698509746201953,0.28524297276732263,0.0,0.01846323020642403,0.01846323020642403,0.01846323020642403,0.7974986548667474,True,True,0.0,ucb,0.4996967000188306,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,7.948700733085513,93.16174286584838,4.756674973834719,7.763478572154032,3.210488989457218,4.756674973834719,hartmann_6
13,0.848861778324792,1.0,0.054438723883448226,1.0,0.3903217304600486,0.0,-0.6333056179115096,-0.6333056179115096,-0.6333056179115096,0.7674804259844079,True,True,0.0,ucb,0.6393778000492603,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.600469581203447,101.76221244705182,4.756674973834719,7.8278624959270635,3.210488989457218,4.756674973834719,hartmann_6
14,0.4019068209233903,0.47030759274955336,0.12249718379190344,1.0,0.08625163613985731,0.376124421535994,-0.5980812873433106,-0.5980812873433106,-0.5980812873433106,0.6851182820398001,True,True,0.0,ucb,0.5002766000106931,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.565245250635247,110.32745769768707,4.756674973834719,7.880532692691934,3.210488989457218,4.756674973834719,hartmann_6
15,0.4994354432887653,1.0,0.2914782145469066,0.9213908944316072,0.21655164593715115,0.0,1.1735511785595236,1.1735511785595236,1.1735511785595236,0.3220304785246111,True,True,0.0,ucb,0.49465010000858456,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,6.793612784732414,117.12107048241948,4.756674973834719,7.808071365494632,3.210488989457218,4.756674973834719,hartmann_6
16,0.05194898584596108,0.8914252653565545,0.037323544031686334,0.7298151950342411,0.0,0.3110571980671585,-0.3963970626876668,-0.3963970626876668,-0.3963970626876668,0.4407676065247843,True,True,0.0,ucb,0.48592670005746186,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.363561025979603,125.48463150839909,4.756674973834719,7.842789469274943,3.210488989457218,4.756674973834719,hartmann_6
17,0.8666674003963715,1.0,1.0,1.0,0.0,0.0,-0.6417035287946572,-0.6417035287946572,-0.6417035287946572,0.5480365803819887,True,True,0.0,ucb,0.6107607999583706,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.608867492086594,134.09349900048568,4.756674973834719,7.887852882381511,3.210488989457218,4.756674973834719,hartmann_6
18,0.5842335909367972,0.8104356887080877,1.0,0.34113466416661786,1.0,0.0,1.7496284630008154,1.7496284630008154,1.7496284630008154,0.523546117142586,True,True,0.0,ucb,0.5219081999966875,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,6.217535500291122,140.3110345007768,4.756674973834719,7.795057472265378,3.210488989457218,4.756674973834719,hartmann_6
19,0.7399488848219357,0.7474892054755626,1.0,1.0,0.672842021655262,0.0,-0.5085780968862822,-0.5085780968862822,-0.5085780968862822,0.5413013456484952,True,True,0.0,ucb,0.54681349999737,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.47574206017822,148.78677656095502,4.756674973834719,7.83088297689237,3.210488989457218,4.756674973834719,hartmann_6
20,0.4480124923284128,1.0,1.0,0.7366460922767817,1.0,0.0,4.345023331327563,4.345023331327563,4.345023331327563,0.1254897484528308,True,True,0.0,ucb,0.5291958999587223,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,3.622140631964374,152.4089171929194,3.622140631964374,7.6204458596459705,4.345023331327563,3.622140631964374,hartmann_6
21,0.5752630295118228,1.0,0.588592346660394,0.0,0.0,0.0,-0.5076794243254852,-0.5076794243254852,-0.5076794243254852,0.7909217260910255,True,True,0.0,ucb,0.5840005000354722,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.474843387617423,160.88376058053683,3.622140631964374,7.661131456216039,4.345023331327563,3.622140631964374,hartmann_6
22,0.89664852751283,0.8589231446498343,0.7467746017841704,0.09635369708638919,0.5124330374802631,0.0,-0.6574004976675539,-0.6574004976675539,-0.6574004976675539,0.9557114670247009,True,True,0.0,ucb,0.6184979999670759,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.62456446095949,169.50832504149633,3.622140631964374,7.70492386552256,4.345023331327563,3.622140631964374,hartmann_6
23,0.5841849898095504,1.0,1.0,0.4172832774604368,0.008782974643517445,0.0,2.623846706841405,2.623846706841405,2.623846706841405,0.3009440152495845,True,True,0.0,ucb,0.5410001999698579,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,5.343317256450533,174.85164229794685,3.622140631964374,7.602245317302037,4.345023331327563,3.622140631964374,hartmann_6
24,1.0,1.0,1.0,0.5133214905974248,0.12526423523187474,0.0,-0.6558101474975768,-0.6558101474975768,-0.6558101474975768,0.6389808204656623,True,True,0.0,ucb,0.4557681999867782,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.622974110789514,183.47461640873638,3.622140631964374,7.6447756836973495,4.345023331327563,3.622140631964374,hartmann_6
25,0.5431282576496594,1.0,1.0,0.0,0.0,0.0,-0.47820084826272846,-0.47820084826272846,-0.47820084826272846,0.6393187660794718,True,True,0.0,ucb,0.4694791999645531,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.445364811554665,191.91998122029105,3.622140631964374,7.676799248811642,4.345023331327563,3.622140631964374,hartmann_6
26,0.6673930173245357,1.0,0.3027284557459292,0.18361664775728376,0.5010952442593329,0.40796742875041236,-0.5040633254138149,-0.5040633254138149,-0.5040633254138149,1.0833401854322176,True,True,0.0,ucb,0.5043523999629542,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.471227288705752,200.3912085089968,3.622140631964374,7.707354173422955,4.345023331327563,3.622140631964374,hartmann_6
27,1.0,1.0,1.0,0.16731396940007937,0.0,0.12390033968298078,-0.6693658804778926,-0.6693658804778926,-0.6693658804778926,0.7654852008271266,True,True,0.0,ucb,0.5475193999009207,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.63652984376983,209.02773835276665,3.622140631964374,7.741768087139506,4.345023331327563,3.622140631964374,hartmann_6
28,0.1726227807771223,0.05395033255235537,0.8346307298271071,0.6185803112463829,0.14367218197968482,0.3569885857013353,-0.10343420661890351,-0.10343420661890351,-0.10343420661890351,1.0294270909549754,True,True,0.0,ucb,0.6086790000554174,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.070598169910841,217.0983365226775,3.622140631964374,7.753512018667053,4.345023331327563,3.622140631964374,hartmann_6
29,0.0,0.18591152994432125,1.0,0.0,0.0,0.20199530053064696,-0.613519841410248,-0.613519841410248,-0.613519841410248,1.086273031342808,True,True,0.0,ucb,0.5689831000054255,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.580683804702185,225.67902032737967,3.622140631964374,7.782035183702748,4.345023331327563,3.622140631964374,hartmann_6
30,0.0,1.0,1.0,0.6352933776745976,0.2884410170974311,0.37496194803129757,-0.5435838688923803,-0.5435838688923803,-0.5435838688923803,0.6134236972947237,True,True,0.0,ucb,0.7522246999433264,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.510747832184318,234.18976815956398,3.622140631964374,7.8063256053188,4.345023331327563,3.622140631964374,hartmann_6
31,0.0,0.6837960223204215,1.0,0.687539475410258,0.0,0.0,-0.3496194443289235,-0.3496194443289235,-0.3496194443289235,0.4866436086438089,True,True,0.0,ucb,0.535101699992083,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.31678340762086,242.50655156718483,3.622140631964374,7.8227919860382205,4.345023331327563,3.622140631964374,hartmann_6
32,0.0,0.9938894915032646,1.0,0.6774228678337444,0.0,0.0,-0.2634274079681851,-0.2634274079681851,-0.2634274079681851,0.3957228106793532,True,True,0.0,ucb,0.6526928999228403,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.230591371260122,250.73714293844495,3.622140631964374,7.835535716826405,4.345023331327563,3.622140631964374,hartmann_6
33,0.22996525755137967,1.0,1.0,0.0,0.0,0.0,-0.5120317102998326,-0.5120317102998326,-0.5120317102998326,0.6377620465828847,True,True,0.0,ucb,0.5073807000881061,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.345023331327563,8.47919567359177,259.21633861203674,3.622140631964374,7.855040564001113,4.345023331327563,3.622140631964374,hartmann_6
34,0.519268988598259,1.0,0.7120757723122485,0.46799786880787253,0.0,0.09337876414069016,4.423658211896683,4.423658211896683,4.423658211896683,0.36141238362841493,True,True,0.0,ucb,0.602656300063245,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.423658211896683,3.543505751395254,262.75984436343197,3.543505751395254,7.728230716571528,4.423658211896683,3.543505751395254,hartmann_6
35,0.0,1.0,1.0,0.050535245972391896,1.0,0.0,-0.6459501924050096,-0.6459501924050096,-0.6459501924050096,1.1873810898873292,True,True,0.0,ucb,0.6593740000389516,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.423658211896683,8.613114155696946,271.37295851912893,3.543505751395254,7.753513100546541,4.423658211896683,3.543505751395254,hartmann_6
36,0.7140133537424485,1.0,1.0,1.0,0.0,0.6038095209630383,-0.6643944877772016,-0.6643944877772016,-0.6643944877772016,0.8161229104641887,True,True,0.0,ucb,0.4443547000410035,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.423658211896683,8.63155845106914,280.0045169701981,3.543505751395254,7.777903249172169,4.423658211896683,3.543505751395254,hartmann_6
37,0.3063229042908638,0.6959804493886605,1.0,0.5336450497866619,0.4019670664978053,0.0,4.443415330425048,4.443415330425048,4.443415330425048,0.510762202577548,True,True,0.0,ucb,0.5298632000340149,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.443415330425048,3.523748632866889,283.528265603065,3.523748632866889,7.662926097380135,4.443415330425048,3.523748632866889,hartmann_6
38,0.5225545774688688,0.41882738013631393,1.0,0.3383118809314781,0.1596630898394359,0.0,0.031091102672037716,0.031091102672037716,0.031091102672037716,0.6615328532551988,True,True,0.0,ucb,0.4791827999288216,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.443415330425048,7.936072860619899,291.4643384636849,3.523748632866889,7.670114170096971,4.443415330425048,3.523748632866889,hartmann_6
39,0.038616544891162174,0.8227991098999992,0.719737807631331,0.33675175046275285,0.0,0.385979009268429,-0.3993807918524007,-0.3993807918524007,-0.3993807918524007,0.642791145616488,True,True,0.0,ucb,0.6738686999306083,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.443415330425048,8.366544755144337,299.83088321882923,3.523748632866889,7.687971364585365,4.443415330425048,3.523748632866889,hartmann_6
40,0.9603548546079526,1.0,1.0,0.3506154743875396,0.0,0.5948088274661888,-0.6557810799159853,-0.6557810799159853,-0.6557810799159853,0.8653930246392851,True,True,0.0,ucb,0.6225794000783935,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.443415330425048,8.622945043207922,308.4538282620372,3.523748632866889,7.711345706550929,4.443415330425048,3.523748632866889,hartmann_6
41,0.17459003344570947,1.0,1.0,0.0,0.2608491679445166,0.17001103054924965,-0.5668102904145588,-0.5668102904145588,-0.5668102904145588,0.6651703865987383,True,True,0.0,ucb,0.5513521999819204,False,7,4ebbe48c-9cfc-409f-a824-91d829105b05,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.443415330425048,8.533974253706496,316.9878025157437,3.523748632866889,7.731409817457163,4.443415330425048,3.523748632866889,hartmann_6
