iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.20774995414256103,0.9062288805535271,0.49927578715257237,0.8669030946787541,0.8940486058755324,0.7054612958193269,-0.6383873431773067,-0.6383873431773067,-0.6383873431773067,0.3986749427891294,True,True,0.0,qnei,0.0,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6383873431773067,8.605551306469243,8.605551306469243,8.605551306469243,8.605551306469243,-0.6383873431773067,8.605551306469243,hartmann_6
2,0.25690581756019704,0.3689131292787639,0.3808519412356314,0.276766435771213,0.12059148170197992,0.14285898620733745,0.06246892417302956,0.06246892417302956,0.06246892417302956,0.41990032118490817,True,True,0.0,qnei,0.0,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06246892417302956,7.9046950391189075,16.51024634558815,7.9046950391189075,8.255123172794075,0.06246892417302956,7.9046950391189075,hartmann_6
3,0.04574716444813204,0.12145082278815733,1.0,0.41695706391666126,0.34434254340989506,0.664457517270124,2.291159649804923,2.291159649804923,2.291159649804923,0.26923153112044923,True,True,0.0,qnei,0.0,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,5.676004313487014,22.186250659075164,5.676004313487014,7.395416886358388,2.291159649804923,5.676004313487014,hartmann_6
4,0.7127931157989893,0.6038501204440239,1.0,0.0,0.2738545008748927,0.32311837074772165,-0.5053947288048973,-0.5053947288048973,-0.5053947288048973,0.2346075544631541,True,True,0.0,qnei,0.0,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,8.472558692096834,30.658809351171996,5.676004313487014,7.664702337792999,2.291159649804923,5.676004313487014,hartmann_6
5,0.0,0.42774638020210193,0.5382751868115512,0.7446779035732071,0.628913442212522,0.5924456035651049,-0.31556542719108527,-0.31556542719108527,-0.31556542719108527,0.47410207481975536,True,True,0.0,qnei,0.0,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,8.282729390483022,38.941538741655016,5.676004313487014,7.788307748331003,2.291159649804923,5.676004313487014,hartmann_6
6,0.14855955657303846,0.10138583108109792,1.0,0.1956890119816886,0.0,0.996575494800227,0.2903887966215624,0.2903887966215624,0.2903887966215624,0.33226411146679236,True,True,0.0,qnei,0.4122631000354886,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,7.6767751666703745,46.61831390832539,5.676004313487014,7.769718984720899,2.291159649804923,5.676004313487014,hartmann_6
7,0.24413767679507584,0.0,0.9627887718413569,0.3223216256427803,0.5738850367545412,0.6312213407870587,0.5163867452335829,0.5163867452335829,0.5163867452335829,0.27087667291226586,True,True,0.0,qnei,0.5746738000307232,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,7.450777218058354,54.069091126383746,5.676004313487014,7.724155875197678,2.291159649804923,5.676004313487014,hartmann_6
8,0.02175690321621883,0.0,1.0,0.4928038343294161,0.32306502429300343,0.816800368409443,1.1737460099763448,1.1737460099763448,1.1737460099763448,0.20112818863137522,True,True,0.0,qnei,0.43796360003761947,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,6.7934179533155925,60.862509079699336,5.676004313487014,7.607813634962417,2.291159649804923,5.676004313487014,hartmann_6
9,0.044006743127022054,0.0,1.0,0.2960703252343196,0.15029457502858318,0.3473302603088206,0.2911661754889846,0.2911661754889846,0.2911661754889846,0.31288035560306854,True,True,0.0,qnei,0.44655680004507303,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,7.675997787802952,68.53850686750229,5.676004313487014,7.6153896519446995,2.291159649804923,5.676004313487014,hartmann_6
10,0.043101820376534095,0.4022288016239493,1.0,0.5268434431040538,0.2582593619323129,0.6892031921351467,1.2249648788691738,1.2249648788691738,1.2249648788691738,0.4722491461029601,True,True,0.0,qnei,0.4914509999798611,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,6.742199084422763,75.28070595192506,5.676004313487014,7.5280705951925055,2.291159649804923,5.676004313487014,hartmann_6
11,0.0484619069983652,0.0,0.8295672850564765,0.35510377527090126,0.4771561052502055,0.6444685328790735,2.236444894510063,2.236444894510063,2.236444894510063,0.23849030005918803,True,True,0.0,qnei,0.6330542999785393,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,5.730719068781874,81.01142502070694,5.676004313487014,7.364675001882449,2.291159649804923,5.676004313487014,hartmann_6
12,0.0,0.18968943020055712,0.9640999315413138,0.5400234722340305,0.22146538311549355,0.780708687381692,1.4527618245833456,1.4527618245833456,1.4527618245833456,0.22187120699535187,True,True,0.0,qnei,0.624002700089477,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,6.514402138708592,87.52582715941553,5.676004313487014,7.293818929951294,2.291159649804923,5.676004313487014,hartmann_6
13,0.049648432067350576,0.03436535512630251,1.0,0.3391275575293339,0.2813084523074166,0.7608359281729258,2.4756461085955848,2.4756461085955848,2.4756461085955848,0.17284795270409334,True,True,0.0,qnei,0.6286050999769941,False,8,93380679-2a60-4f23-b63c-162f3d98a54c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4756461085955848,5.491517854696353,93.01734501411188,5.491517854696353,7.155180385700914,2.4756461085955848,5.491517854696353,hartmann_6
