iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.34707353536029095,1.0,0.2559476810828086,0.7888285998414067,0.9185712305748347,0.4813005356984215,-0.4071850081442632,-0.4071850081442632,-0.4071850081442632,0.12252892517172398,True,True,0.0,logei,0.0,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4071850081442632,8.3743489714362,8.3743489714362,8.3743489714362,8.3743489714362,-0.4071850081442632,8.3743489714362,hartmann_6
2,0.4022952229444092,0.420053583253837,0.11382482172926202,0.5156109840412681,0.15603441405255383,0.2999897641827499,0.5745301082523846,0.5745301082523846,0.5745301082523846,0.11835970083253479,True,True,0.0,logei,0.0,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5745301082523846,7.392633855039552,15.766982826475752,7.392633855039552,7.883491413237876,0.5745301082523846,7.392633855039552,hartmann_6
3,0.20620599912935356,0.22201173778795735,0.7792039086668542,0.46718031147742684,0.2713108774584257,0.6657933719531952,3.943673857044967,3.943673857044967,3.943673857044967,0.10124708225296591,True,True,0.0,logei,0.0,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,4.02349010624697,19.79047293272272,4.02349010624697,6.596824310907574,3.943673857044967,4.02349010624697,hartmann_6
4,0.5178809278161489,0.5880191507679192,0.8746902391912003,0.17867601892314935,0.4898967432775262,0.2974253661961053,-0.05475718537409032,-0.05475718537409032,-0.05475718537409032,0.1651935630473231,True,True,0.0,logei,0.0,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,8.021921148666028,27.81239408138875,4.02349010624697,6.953098520347187,3.943673857044967,4.02349010624697,hartmann_6
5,0.0,0.07663877463393465,0.40428888464867785,0.35631935473193704,0.5676208726376757,0.38691791175280205,0.9660400783962019,0.9660400783962019,0.9660400783962019,0.13939758071580394,True,True,0.0,logei,0.0,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,7.001123884895735,34.813517966284486,4.02349010624697,6.962703593256897,3.943673857044967,4.02349010624697,hartmann_6
6,0.16225325458208448,0.05010113872473772,0.8174476841279805,0.4310736017342518,0.1310126063673405,0.5870983595845601,1.983723831343348,1.983723831343348,1.983723831343348,0.17048963766362843,True,True,0.0,logei,0.3642757000634447,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,5.983440131948589,40.79695809823308,4.02349010624697,6.799493016372179,3.943673857044967,4.02349010624697,hartmann_6
7,0.14583063930640705,0.21888040602628905,0.8412334857537387,0.5205619583785484,0.29189117166685363,0.7609641243734231,2.86042182435178,2.86042182435178,2.86042182435178,0.08494544025147016,True,True,0.0,logei,0.5891122000757605,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,5.106742138940158,45.90370023717323,4.02349010624697,6.557671462453319,3.943673857044967,4.02349010624697,hartmann_6
8,0.42154672645558594,0.32032653076271134,0.7690646854916059,0.48345176763565645,0.3048888262211409,0.6407433233259203,2.9790786671517133,2.9790786671517133,2.9790786671517133,0.13516783470999366,True,True,0.0,logei,0.5687819999875501,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,4.988085296140223,50.89178553331345,4.02349010624697,6.361473191664182,3.943673857044967,4.02349010624697,hartmann_6
9,0.033976719953778545,0.19886208110484727,0.6229070640198898,0.3665130448434133,0.2052360466923608,0.6981853992701507,4.99466820842217,4.99466820842217,4.99466820842217,0.11843600813955114,True,True,0.0,logei,0.36792240000795573,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.99466820842217,2.972495754869767,53.86428128818322,2.972495754869767,5.984920143131469,4.99466820842217,2.972495754869767,hartmann_6
10,0.0,0.2219492032913671,0.6829141502902927,0.23319930750435902,0.10250600183358058,0.5169886880257861,2.117421756442604,2.117421756442604,2.117421756442604,0.0660457166416151,True,True,0.0,logei,0.5329990999307483,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.99466820842217,5.849742206849333,59.714023495032556,2.972495754869767,5.971402349503256,4.99466820842217,2.972495754869767,hartmann_6
11,0.0,0.20242571214998734,0.45473505524425517,0.20492838059785695,0.20452879312086336,0.6821926609657113,5.1782671486107,5.1782671486107,5.1782671486107,0.05673195068014131,True,True,0.0,logei,0.5221618000650778,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1782671486107,2.7888968146812374,62.502920309713794,2.7888968146812374,5.6820836645194355,5.1782671486107,2.7888968146812374,hartmann_6
12,0.0,0.21664807451570922,0.007691223290415591,0.31027187399562917,0.044797227752106136,0.6059445519178124,0.9595217355475284,0.9595217355475284,0.9595217355475284,0.12489679293622961,True,True,0.0,logei,0.5926921999780461,False,8,b0edf55e-37c0-4df3-8974-f05f99188613,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1782671486107,7.007642227744409,69.5105625374582,2.7888968146812374,5.792546878121517,5.1782671486107,2.7888968146812374,hartmann_6
