iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.05614299222707882,0.49867471313219236,0.6241592454369111,0.05843301221270314,0.11476123788149206,0.8678565398121483,1.711958994691641,1.711958994691641,1.711958994691641,0.10670921660959551,True,True,0.0,ucb,0.0,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,6.255204968600296,6.255204968600296,6.255204968600296,6.255204968600296,1.711958994691641,6.255204968600296,hartmann_6
2,0.07791585394843153,0.1336567926914232,0.9769016956183716,0.5555191814748964,0.3660628577780002,0.5995954885911494,1.0739350319770704,1.0739350319770704,1.0739350319770704,0.11437093930786356,True,True,0.0,ucb,0.0,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,6.893228931314867,13.148433899915162,6.255204968600296,6.574216949957581,1.711958994691641,6.255204968600296,hartmann_6
3,0.6679607873336534,0.27992778092856707,0.10424191727758791,0.7369238434069085,0.6030160381752687,0.5027908271285465,-0.5782170137350239,-0.5782170137350239,-0.5782170137350239,0.09178826248557778,True,True,0.0,ucb,0.0,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,8.54538097702696,21.69381487694212,6.255204968600296,7.2312716256473735,1.711958994691641,6.255204968600296,hartmann_6
4,0.7770771893832094,0.48627060406412753,0.9456125863498981,0.2739190648445873,0.588065518179292,0.507274640329997,-0.40937064589336886,-0.40937064589336886,-0.40937064589336886,0.1154095397876814,True,True,0.0,ucb,0.0,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,8.376534609185306,30.070349486127427,6.255204968600296,7.517587371531857,1.711958994691641,6.255204968600296,hartmann_6
5,0.27362185584042487,0.5659268823054324,0.1616442401182642,0.8966410095660917,0.9309432152536459,0.12719257091530067,0.13071764735647382,0.13071764735647382,0.13071764735647382,0.15936142261777608,True,True,0.0,ucb,0.0,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,7.836446315935463,37.90679580206289,6.255204968600296,7.581359160412577,1.711958994691641,6.255204968600296,hartmann_6
6,0.07279075086518287,1.0,0.0,0.9348534187819195,0.05451840399272744,1.0,-0.6723593932005427,-0.6723593932005427,-0.6723593932005427,0.11186968682281771,True,True,0.0,ucb,0.3422084000194445,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,8.63952335649248,46.54631915855537,6.255204968600296,7.757719859759228,1.711958994691641,6.255204968600296,hartmann_6
7,0.0,0.08003207595751557,1.0,0.02978777487553638,0.0,1.0,0.04362584356758228,0.04362584356758228,0.04362584356758228,0.04701573663537134,True,True,0.0,ucb,0.4838879000162706,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,7.923538119724355,54.469857278279726,6.255204968600296,7.781408182611389,1.711958994691641,6.255204968600296,hartmann_6
8,0.0029101490614546585,0.411729172019829,0.8482938755703123,0.20332801673474463,0.3188336353947378,0.5401881476818476,2.4694685505837004,2.4694685505837004,2.4694685505837004,0.10344235436980351,True,True,0.0,ucb,0.36810949991922826,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4694685505837004,5.497695412708237,59.967552690987965,5.497695412708237,7.495944086373496,2.4694685505837004,5.497695412708237,hartmann_6
9,0.0,0.4486201024972992,0.9556439985981813,0.3695758609336959,0.056842477368406655,0.12704828015460487,-0.517523063316585,-0.517523063316585,-0.517523063316585,0.08708508874388898,True,True,0.0,ucb,0.4950278999749571,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4694685505837004,8.484687026608523,68.45223971759648,5.497695412708237,7.605804413066276,2.4694685505837004,5.497695412708237,hartmann_6
10,0.0,0.5558432923995958,0.7247629986541004,0.0006862236483513237,0.6050268732740609,0.7657149218503312,0.32376448346256603,0.32376448346256603,0.32376448346256603,0.1290633044333986,True,True,0.0,ucb,0.5047107000136748,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4694685505837004,7.643399479829371,76.09563919742585,5.497695412708237,7.609563919742586,2.4694685505837004,5.497695412708237,hartmann_6
11,0.07562096571081509,0.4386328691691227,0.39341850166036024,0.038723922315815666,0.24706980761097241,0.6481829624919344,2.7455264804847896,2.7455264804847896,2.7455264804847896,0.11651079862861036,True,True,0.0,ucb,0.5472010000376031,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7455264804847896,5.2216374828071475,81.31727668023301,5.2216374828071475,7.392479698203001,2.7455264804847896,5.2216374828071475,hartmann_6
12,0.0016850466102834314,0.8838624041708194,1.0,0.0,0.1924104409091923,0.930885655515532,-0.3933309639608229,-0.3933309639608229,-0.3933309639608229,0.17134558609086165,True,True,0.0,ucb,0.6310239000013098,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7455264804847896,8.36049492725276,89.67777160748577,5.2216374828071475,7.473147633957147,2.7455264804847896,5.2216374828071475,hartmann_6
13,0.004859453097036344,0.5053814829886819,0.1319956644203605,1.0,0.2509308985293118,0.6158123328947962,-0.6486989441682808,-0.6486989441682808,-0.6486989441682808,0.14831176151289827,True,True,0.0,ucb,0.543723399983719,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7455264804847896,8.615862907460217,98.29363451494598,5.2216374828071475,7.561048808841998,2.7455264804847896,5.2216374828071475,hartmann_6
14,0.0,0.24534572697861629,1.0,0.0,0.3292325221108093,0.678004589376908,0.9410211122838623,0.9410211122838623,0.9410211122838623,0.07618590366721371,True,True,0.0,ucb,0.45942709990777075,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7455264804847896,7.026142851008075,105.31977736595405,5.2216374828071475,7.522841240425289,2.7455264804847896,5.2216374828071475,hartmann_6
15,0.07122186948416528,0.09034720410125446,0.4819280402001695,0.30174729871032246,0.089697021638018,0.6065709249067051,3.066357018487669,3.066357018487669,3.066357018487669,0.13560036000615056,True,True,0.0,ucb,0.5050122999818996,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.066357018487669,4.900806944804268,110.22058431075833,4.900806944804268,7.348038954050555,3.066357018487669,4.900806944804268,hartmann_6
16,0.0,1.0,0.3260499128723444,0.18244774590564716,0.016342135579871044,0.5764306040203591,-0.5341408200855846,-0.5341408200855846,-0.5341408200855846,0.0443811188056385,True,True,0.0,ucb,0.5633885998977348,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.066357018487669,8.501304783377522,118.72188909413585,4.900806944804268,7.42011806838349,3.066357018487669,4.900806944804268,hartmann_6
17,0.0,0.334288432901194,0.2637438298834389,0.27299879698169666,0.33076236661356717,0.5992946937978048,5.0548215822757525,5.0548215822757525,5.0548215822757525,0.09494251565587525,True,True,0.0,ucb,0.4693377000512555,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0548215822757525,2.9123423810161846,121.63423147515203,2.9123423810161846,7.154954792656002,5.0548215822757525,2.9123423810161846,hartmann_6
18,0.02667069763507739,0.2516942758907207,0.0,0.257958556263041,0.11739887110927474,0.6782218927564158,2.236543661913188,2.236543661913188,2.236543661913188,0.14470846958787706,True,True,0.0,ucb,0.46831430005840957,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0548215822757525,5.73062030137875,127.36485177653078,2.9123423810161846,7.075825098696154,5.0548215822757525,2.9123423810161846,hartmann_6
19,0.1284428810230955,0.0,0.2465902569773616,0.28228864896873596,0.3495284222987891,0.8704364561689358,4.194699373745272,4.194699373745272,4.194699373745272,0.17744601991540068,True,True,0.0,ucb,0.4959141999715939,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0548215822757525,3.772464589546665,131.13731636607744,2.9123423810161846,6.901964019267234,5.0548215822757525,2.9123423810161846,hartmann_6
20,0.0,0.0006326669498500637,0.3017989816143976,0.24481721710710663,0.4144447325545744,0.2394746784465752,0.6315478526560269,0.6315478526560269,0.6315478526560269,0.13139803611514822,True,True,0.0,ucb,0.3900275999912992,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0548215822757525,7.33561611063591,138.47293247671334,2.9123423810161846,6.923646623835667,5.0548215822757525,2.9123423810161846,hartmann_6
21,0.0,0.4247612599272303,0.32075273053054065,0.440278934929738,0.3413921870367875,0.8152752180989244,2.75552921828545,2.75552921828545,2.75552921828545,0.10547652811913032,True,True,0.0,ucb,0.45128339994698763,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0548215822757525,5.211634745006487,143.68456722171982,2.9123423810161846,6.842122248653324,5.0548215822757525,2.9123423810161846,hartmann_6
22,0.07038344030138448,0.007274239934341134,0.31800489380081487,0.18597705967490336,0.34781687728617283,0.6834273443150118,5.670388935858931,5.670388935858931,5.670388935858931,0.11785413888974657,True,True,0.0,ucb,0.426861000014469,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.670388935858931,2.2967750274330063,145.98134224915282,2.2967750274330063,6.635515556779674,5.670388935858931,2.2967750274330063,hartmann_6
23,0.454908959261293,0.0,0.34948766553693694,0.19588850892145773,0.38371423324246673,0.6501541095585277,4.74159509558261,4.74159509558261,4.74159509558261,0.11535563107796043,True,True,0.0,ucb,0.46469920000527054,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.670388935858931,3.2255688677093275,149.20691111686216,2.2967750274330063,6.487257005080964,5.670388935858931,2.2967750274330063,hartmann_6
24,0.041621592267443636,0.04960743363889322,0.06918236101213598,0.21583492082267589,0.5035528779558871,0.690445013996204,2.195303265260423,2.195303265260423,2.195303265260423,0.08559600306550863,True,True,0.0,ucb,0.5646208999678493,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.670388935858931,5.771860698031514,154.97877181489366,2.2967750274330063,6.4574488256205695,5.670388935858931,2.2967750274330063,hartmann_6
25,0.0,0.0,0.3967563637303339,0.24633357081349308,0.21287392489321966,0.7211205406920206,4.905501357845893,4.905501357845893,4.905501357845893,0.08970412817593432,True,True,0.0,ucb,0.45744650007691234,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.670388935858931,3.0616626054460445,158.0404344203397,2.2967750274330063,6.321617376813588,5.670388935858931,2.2967750274330063,hartmann_6
26,0.05753696618326887,0.026303682332673325,0.23219568172628077,0.2730399259765261,0.33517534343712924,0.618814176925379,5.893140274726813,5.893140274726813,5.893140274726813,0.08077792966790574,True,True,0.0,ucb,0.5168026000028476,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893140274726813,2.0740236885651244,160.1144581089048,2.0740236885651244,6.158248388804031,5.893140274726813,2.0740236885651244,hartmann_6
27,0.0,0.04136468287612241,0.019728634355030965,0.15162000691679461,0.3410278660486655,0.6031139407299976,3.488057223829429,3.488057223829429,3.488057223829429,0.09383229733196992,True,True,0.0,ucb,0.568957099923864,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.893140274726813,4.479106739462508,164.59356484836732,2.0740236885651244,6.096057957346938,5.893140274726813,2.0740236885651244,hartmann_6
28,0.21706205659877215,0.0,0.32000445458549553,0.3308634294067197,0.2766614806868032,0.5906774757566137,6.3855083450305195,6.3855083450305195,6.3855083450305195,0.09763792759283225,True,True,0.0,ucb,0.4123519000131637,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3855083450305195,1.5816556182614177,166.17522046662873,1.5816556182614177,5.9348293023795975,6.3855083450305195,1.5816556182614177,hartmann_6
29,0.2669343971801112,0.0,0.5200881390862113,0.3036644492179963,0.3090517491227816,0.608436469423581,6.93946184867912,6.93946184867912,6.93946184867912,0.08489676759035097,True,True,0.0,ucb,0.5162502999883145,False,11,d33b10b9-5f26-4893-8274-731f98f91087,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.93946184867912,1.0277021146128167,167.20292258124155,1.0277021146128167,5.765618020042812,6.93946184867912,1.0277021146128167,hartmann_6
