iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9479137961690091,0.2003655455246882,0.8402402730645234,0.14031939366023216,0.5163309645305456,0.13134053415487565,-0.6299815993720029,-0.6299815993720029,-0.6299815993720029,0.0192822917384184,True,True,0.0,qucb,0.0,False,10,88bf5239-323e-49e8-9964-fb801404d682,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6299815993720029,8.59714556266394,8.59714556266394,8.59714556266394,8.59714556266394,-0.6299815993720029,8.59714556266394,hartmann_6
2,0.6859241318278152,0.8484224450163291,0.40838033535006124,0.9603027927862572,0.8141622531688774,0.344547169320733,-0.550316348117363,-0.550316348117363,-0.550316348117363,0.022889042808260693,True,True,0.0,qucb,0.0,False,10,88bf5239-323e-49e8-9964-fb801404d682,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.550316348117363,8.517480311409301,17.11462587407324,8.517480311409301,8.55731293703662,-0.550316348117363,8.517480311409301,hartmann_6
3,0.5753553449490393,0.7450064229200152,0.829500953663101,0.921522535245271,0.14562120285746105,0.7431226169293159,-0.26502457324285184,-0.26502457324285184,-0.26502457324285184,0.014938073338919588,True,True,0.0,qucb,0.0,False,10,88bf5239-323e-49e8-9964-fb801404d682,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26502457324285184,8.232188536534789,25.34681441060803,8.232188536534789,8.448938136869343,-0.26502457324285184,8.232188536534789,hartmann_6
4,0.14462332643106623,0.9051320361670252,0.23446265110073586,0.8551339829602139,0.31291895677661963,0.9788434429850021,-0.6535199484244325,-0.6535199484244325,-0.6535199484244325,0.015094200051785887,True,True,0.0,qucb,0.0,False,10,88bf5239-323e-49e8-9964-fb801404d682,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26502457324285184,8.62068391171637,33.9674983223244,8.232188536534789,8.4918745805811,-0.26502457324285184,8.232188536534789,hartmann_6
5,0.5299669075943453,0.33064382777922857,0.2888125237005063,0.5902291410604135,0.32682386807884434,0.6803651454150299,1.462957276724395,1.462957276724395,1.462957276724395,0.023456952082415692,True,True,0.0,qucb,0.0,False,10,88bf5239-323e-49e8-9964-fb801404d682,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.462957276724395,6.504206686567542,40.471705008891945,6.504206686567542,8.094341001778389,1.462957276724395,6.504206686567542,hartmann_6
6,0.5640146255429016,0.09227679858541682,0.33981643293462743,0.7012440071031267,0.02043739759449414,0.8801757450976714,-0.47629881747238034,-0.47629881747238034,-0.47629881747238034,0.024414473957714906,True,True,0.0,qucb,0.47777130000758916,False,10,88bf5239-323e-49e8-9964-fb801404d682,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.462957276724395,8.443462780764317,48.915167789656266,6.504206686567542,8.152527964942712,1.462957276724395,6.504206686567542,hartmann_6
7,0.45511165626511096,0.30903484125456654,0.03118223623702791,0.6075968866210508,0.45133409127270546,0.708094744542809,0.6000558006881523,0.6000558006881523,0.6000558006881523,0.027724238833100337,True,True,0.0,qucb,0.5330779000651091,False,10,88bf5239-323e-49e8-9964-fb801404d682,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.462957276724395,7.367108162603785,56.28227595226005,6.504206686567542,8.04032513603715,1.462957276724395,6.504206686567542,hartmann_6
8,0.5423244779997105,0.4089756757412166,0.19688739539361927,0.45634410301378153,0.288126081836438,0.47431597148834936,1.8775246854825565,1.8775246854825565,1.8775246854825565,0.016563532784878668,True,True,0.0,qucb,0.7811922000255436,False,10,88bf5239-323e-49e8-9964-fb801404d682,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8775246854825565,6.089639277809381,62.37191523006943,6.089639277809381,7.796489403758679,1.8775246854825565,6.089639277809381,hartmann_6
9,0.3141011560898007,0.42136369831323905,0.35388845832106386,0.17118031257661623,0.2375232439812571,0.738470746064826,4.204088941895429,4.204088941895429,4.204088941895429,0.02145312792400339,True,True,0.0,qucb,0.6740869999630377,False,10,88bf5239-323e-49e8-9964-fb801404d682,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.204088941895429,3.7630750213965083,66.13499025146594,3.7630750213965083,7.348332250162882,4.204088941895429,3.7630750213965083,hartmann_6
10,0.08976734874948877,0.435254068056947,0.6151647548733966,0.17006505329981678,0.1328450980817905,0.5763416590934672,2.624533161043915,2.624533161043915,2.624533161043915,0.04094083417110939,True,True,0.0,qucb,0.5934422999853268,False,10,88bf5239-323e-49e8-9964-fb801404d682,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.204088941895429,5.3426308022480224,71.47762105371396,3.7630750213965083,7.147762105371396,4.204088941895429,3.7630750213965083,hartmann_6
