iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8056488658330284,0.8212638246095566,0.4688918567593984,0.14781786855215953,0.00030878263003042417,0.0,-0.5876818744415042,-0.5876818744415042,-0.5876818744415042,0.8997196835540514,True,True,0.0,qnei,0.0,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5876818744415042,8.554845837733442,8.554845837733442,8.554845837733442,8.554845837733442,-0.5876818744415042,8.554845837733442,hartmann_6
2,0.7766039455865373,1.0,0.0,0.1925588255186077,1.0,0.5172936294397282,-0.6673721727607609,-0.6673721727607609,-0.6673721727607609,0.9276877549071058,True,True,0.0,qnei,0.0,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5876818744415042,8.634536136052699,17.18938197378614,8.554845837733442,8.59469098689307,-0.5876818744415042,8.554845837733442,hartmann_6
3,0.5660475897138285,1.0,0.8360986065086616,1.0,0.0,0.7469396164821419,-0.6359506509229433,-0.6359506509229433,-0.6359506509229433,0.294093458442041,True,True,0.0,qnei,0.0,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5876818744415042,8.603114614214881,25.792496588001022,8.554845837733442,8.597498862667008,-0.5876818744415042,8.554845837733442,hartmann_6
4,0.03892485798439542,1.0,0.0,1.0,0.7205621824402756,1.0,-0.6732688352758702,-0.6732688352758702,-0.6732688352758702,0.5138066089885674,True,True,0.0,qnei,0.0,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5876818744415042,8.640432798567808,34.43292938656883,8.554845837733442,8.608232346642207,-0.5876818744415042,8.554845837733442,hartmann_6
5,0.502318873889304,0.4228700315789664,0.3599496927214316,0.8155729480912489,0.0,0.8724082473670337,-0.5730371160460871,-0.5730371160460871,-0.5730371160460871,0.4574359034075695,True,True,0.0,qnei,0.0,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5730371160460871,8.540201079338024,42.973130465906856,8.540201079338024,8.594626093181372,-0.5730371160460871,8.540201079338024,hartmann_6
6,0.7929958026335919,0.0,0.6285265146405776,0.0,0.0,0.4591289367470284,-0.5015909215715886,-0.5015909215715886,-0.5015909215715886,0.39633747637667327,True,True,0.0,qnei,0.4224446000298485,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5015909215715886,8.468754884863525,51.44188535077038,8.468754884863525,8.57364755846173,-0.5015909215715886,8.468754884863525,hartmann_6
7,0.0,0.0,0.9405251820564682,0.0,0.1659233614443939,0.0,-0.6372906027241918,-0.6372906027241918,-0.6372906027241918,0.1766805158941547,True,True,0.0,qnei,0.4912253998918459,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5015909215715886,8.604454566016129,60.04633991678651,8.468754884863525,8.57804855954093,-0.5015909215715886,8.468754884863525,hartmann_6
8,0.5278270539178824,0.0,0.0,0.3388186175222198,0.0,0.6646052969316003,0.2396755935381875,0.2396755935381875,0.2396755935381875,0.5525117360855611,True,True,0.0,qnei,0.42529319995082915,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2396755935381875,7.7274883697537495,67.77382828654025,7.7274883697537495,8.471728535817531,0.2396755935381875,7.7274883697537495,hartmann_6
9,1.0,0.0,0.3253982740852637,0.48129529453454695,0.005715705463217565,0.2928905124902279,-0.6110567129422799,-0.6110567129422799,-0.6110567129422799,0.7847094004480891,True,True,0.0,qnei,0.63600169995334,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2396755935381875,8.578220676234217,76.35204896277446,7.7274883697537495,8.48356099586383,0.2396755935381875,7.7274883697537495,hartmann_6
10,1.0,0.032759969818366055,0.06401473060754448,0.14606751286406153,0.0,0.6176597623043236,-0.48809087675862045,-0.48809087675862045,-0.48809087675862045,0.568617252684763,True,True,0.0,qnei,0.5234262000303715,False,10,b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2396755935381875,8.455254840050557,84.80730380282502,7.7274883697537495,8.480730380282502,0.2396755935381875,7.7274883697537495,hartmann_6
