iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qucb,0.0,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qucb,0.0,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qucb,0.0,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qucb,0.0,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qucb,0.0,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.11722800682794092,0.8444312500467025,0.7343069632325444,0.526355818170026,0.0,0.11321773371174636,1.1640522270931064,1.1640522270931064,1.1640522270931064,0.0,False,False,0.0,qucb,0.37265859998296946,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,6.803111736198831,49.466870713339105,6.803111736198831,8.244478452223184,1.1640522270931064,6.803111736198831,hartmann_6
7,0.0,0.6756824378929537,1.0,0.1490290653682952,0.0,0.0,-0.6082450156162501,-0.6082450156162501,-0.6082450156162501,0.0,False,False,0.0,qucb,0.6375679000047967,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.575408978908188,58.04227969224729,6.803111736198831,8.291754241749613,1.1640522270931064,6.803111736198831,hartmann_6
8,0.0,1.0,0.22602940955236484,0.5702243445439404,0.0,0.0,-0.23033719832658833,-0.23033719832658833,-0.23033719832658833,0.0,False,False,0.0,qucb,0.5880269000772387,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.197501161618526,66.23978085386582,6.803111736198831,8.279972606733228,1.1640522270931064,6.803111736198831,hartmann_6
9,0.04600390225492195,0.5378120553888145,0.7791285944830625,0.5723747183294778,0.0,0.0,-0.3082060585043613,-0.3082060585043613,-0.3082060585043613,0.0,False,False,0.0,qucb,0.5829306000377983,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.275370021796299,74.51515087566213,6.803111736198831,8.279461208406904,1.1640522270931064,6.803111736198831,hartmann_6
10,0.1494425316867971,0.9068640888375841,0.8406111857095737,0.5706395464814348,0.0,0.0064066061460786436,2.023961206692809,2.023961206692809,2.023961206692809,0.0,False,False,0.0,qucb,0.5437717000022531,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.023961206692809,5.943202756599128,80.45835363226126,5.943202756599128,8.045835363226127,2.023961206692809,5.943202756599128,hartmann_6
11,0.24380771958088346,0.9282556794492499,0.8823263468663051,0.8826448833273388,0.0,0.0,1.3206728945538917,1.3206728945538917,1.3206728945538917,0.0,False,False,0.0,qucb,0.6585160999093205,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.023961206692809,6.646491068738046,87.10484470099931,5.943202756599128,7.918622245545392,2.023961206692809,5.943202756599128,hartmann_6
12,0.2878680986819054,0.9654876634386974,0.899160183558977,0.37486339172470345,0.0,0.0741637483228893,3.4493388398256433,3.4493388398256433,3.4493388398256433,0.0,False,False,0.0,qucb,0.4542469000443816,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,4.517825123466293,91.6226698244656,4.517825123466293,7.635222485372133,3.4493388398256433,4.517825123466293,hartmann_6
13,0.26826002462136084,1.0,1.0,0.31929911113043924,0.5912853037708475,0.0,2.0418616504515628,2.0418616504515628,2.0418616504515628,0.0,False,False,0.0,qucb,0.6529531999258325,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,5.925302312840374,97.54797213730598,4.517825123466293,7.503690164408152,3.4493388398256433,4.517825123466293,hartmann_6
14,0.26796888600188007,1.0,0.0,0.34584055246807577,0.0,0.0,2.3628083330298795,2.3628083330298795,2.3628083330298795,0.0,False,False,0.0,qucb,0.5226289000129327,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,5.604355630262058,103.15232776756804,4.517825123466293,7.368023411969146,3.4493388398256433,4.517825123466293,hartmann_6
15,0.3329037385266563,0.5462833156191529,1.0,0.35907523355668824,0.0,0.0,1.2353828736862857,1.2353828736862857,1.2353828736862857,0.0,False,False,0.0,qucb,0.5378640999551862,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,6.731781089605652,109.88410885717369,4.517825123466293,7.325607257144912,3.4493388398256433,4.517825123466293,hartmann_6
16,0.3163095214549899,1.0,1.0,0.39357646932751156,0.0,0.6628107138404326,-0.586691201643806,-0.586691201643806,-0.586691201643806,0.0,False,False,0.0,qucb,0.48541120009031147,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,8.553855164935744,118.43796402210943,4.517825123466293,7.402372751381839,3.4493388398256433,4.517825123466293,hartmann_6
17,0.37374274225193227,1.0,1.0,0.4159836283535888,0.0,0.0,4.91155116891006,4.91155116891006,4.91155116891006,0.0,False,False,0.0,qucb,0.3958770000608638,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.91155116891006,3.0556127943818767,121.4935768164913,3.0556127943818767,7.146680989205371,4.91155116891006,3.0556127943818767,hartmann_6
18,0.4817313633766916,1.0,1.0,0.5694904907731401,0.0,0.0,5.917815149674019,5.917815149674019,5.917815149674019,0.0,False,False,0.0,qucb,0.29649480001535267,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.917815149674019,2.049348813617918,123.54292563010921,2.049348813617918,6.863495868339401,5.917815149674019,2.049348813617918,hartmann_6
19,0.4953804373736959,1.0,1.0,0.5848698522725834,0.0,0.13616429548227452,4.978121359329325,4.978121359329325,4.978121359329325,0.0,False,False,0.0,qucb,0.37200509989634156,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.917815149674019,2.989042603962612,126.53196823407183,2.049348813617918,6.6595772754774645,5.917815149674019,2.049348813617918,hartmann_6
20,0.5596122387247486,1.0,1.0,0.5065580263226497,0.0,0.0,3.958963578210661,3.958963578210661,3.958963578210661,0.0,False,False,0.0,qucb,0.4506371000315994,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.917815149674019,4.008200385081276,130.5401686191531,2.049348813617918,6.527008430957655,5.917815149674019,2.049348813617918,hartmann_6
21,0.40928675677210086,0.9953772685000135,1.0,0.6385986003119097,0.6753855183872912,0.0,6.166024400185929,6.166024400185929,6.166024400185929,0.01369345128408389,True,True,0.0,qucb,0.4768566000275314,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.166024400185929,1.801139563106008,132.3413081822591,1.801139563106008,6.301967056298052,6.166024400185929,1.801139563106008,hartmann_6
22,0.41766649158735114,1.0,0.0,0.6029125287790257,0.005261243689586878,0.030691630437167376,6.41346194128496,6.41346194128496,6.41346194128496,0.034941078928062634,True,True,0.0,qucb,0.5616826000623405,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.41346194128496,1.553702022006977,133.89501020426607,1.553702022006977,6.08613682746664,6.41346194128496,1.553702022006977,hartmann_6
23,0.41129723530492474,0.8395692608859652,1.0,0.6169092570079872,0.0,0.01486462413203118,7.297064763970945,7.297064763970945,7.297064763970945,0.02090837444822804,True,True,0.0,qucb,0.6989009999670088,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.297064763970945,0.6700991993209922,134.56510940358706,0.6700991993209922,5.850656930590742,7.297064763970945,0.6700991993209922,hartmann_6
24,0.4312331424278316,0.8135525295900091,0.004095954518925332,0.6009069546020281,0.9951644347022441,0.002942421687234863,6.202036150563752,6.202036150563752,6.202036150563752,0.011269660650350696,True,True,0.0,qucb,0.6389478000346571,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.297064763970945,1.7651278127281849,136.33023721631525,0.6700991993209922,5.680426550679802,7.297064763970945,0.6700991993209922,hartmann_6
25,0.4772430415731811,0.7574809360164414,1.0,0.7311289589145522,0.013081418844371565,0.011187036574985827,4.513891010898988,4.513891010898988,4.513891010898988,0.021842682266502596,True,True,0.0,qucb,0.49666679999791086,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.297064763970945,3.4532729523929495,139.7835101687082,0.6700991993209922,5.591340406748328,7.297064763970945,0.6700991993209922,hartmann_6
26,0.3966792939937556,0.8701141099883695,0.99655808827581,0.5528830220398665,0.0,0.0032294788256196807,7.437616031052155,7.437616031052155,7.437616031052155,0.01796710803473207,True,True,0.0,qucb,0.7231594000477344,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.437616031052155,0.5295479322397822,140.31305810094798,0.5295479322397822,5.396656080805692,7.437616031052155,0.5295479322397822,hartmann_6
27,0.42062739454342896,0.8929833834155297,0.010844359951720962,0.5763722135547316,0.0,0.0,7.136048640450313,7.136048640450313,7.136048640450313,0.03017554268183946,True,True,0.0,qucb,0.7063067000126466,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.437616031052155,0.8311153228416241,141.1441734237896,0.5295479322397822,5.227561978658874,7.437616031052155,0.5295479322397822,hartmann_6
28,0.37355397593701484,0.8511666379128979,0.9998116943164895,0.5921877685787056,0.000682065911399369,0.002131848811699067,7.262213009476917,7.262213009476917,7.262213009476917,0.007188838909349241,True,True,0.0,qucb,0.545934799942188,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.437616031052155,0.70495095381502,141.84912437760462,0.5295479322397822,5.066040156343022,7.437616031052155,0.5295479322397822,hartmann_6
29,0.435099121352476,0.860128741170925,1.0,0.5683764778986488,0.0,0.01638238383156035,7.414805518236267,7.414805518236267,7.414805518236267,0.027563167277738932,True,True,0.0,qucb,0.6134751999052241,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.437616031052155,0.5523584450556704,142.40148282266028,0.5295479322397822,4.910395959402079,7.437616031052155,0.5295479322397822,hartmann_6
30,0.43162510118488295,0.840202819022924,0.9970456760587587,0.5350153520258983,0.0,0.0,7.13079856386417,7.13079856386417,7.13079856386417,0.018588258434564506,True,True,0.0,qucb,0.7889713000040501,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.437616031052155,0.8363653994277671,143.23784822208805,0.5295479322397822,4.774594940736268,7.437616031052155,0.5295479322397822,hartmann_6
31,0.3983882073375023,0.8877922066391858,0.9905195235228303,0.5820643368183896,0.002015770805864748,0.007792090824970185,7.51693290175718,7.51693290175718,7.51693290175718,0.015114529427841498,True,True,0.0,qucb,0.5765973000088707,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51693290175718,0.45023106153475734,143.6880792836228,0.45023106153475734,4.635099331729768,7.51693290175718,0.45023106153475734,hartmann_6
32,0.3949586711434357,0.8561807345547865,1.0,0.604439786625927,0.0015400682856187193,0.10255227215084746,7.039990852565398,7.039990852565398,7.039990852565398,0.022483624752806148,True,True,0.0,qucb,0.9214226000476629,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51693290175718,0.9271731107265389,144.61525239434934,0.45023106153475734,4.519226637323417,7.51693290175718,0.45023106153475734,hartmann_6
33,0.3899980186894465,0.8889234671543031,0.9877851961125672,0.598073645050024,0.012527037371149678,0.0,7.391991429695282,7.391991429695282,7.391991429695282,0.02396578768078193,True,True,0.0,qucb,0.5816301999147981,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51693290175718,0.5751725335966551,145.190424927946,0.45023106153475734,4.399709846301394,7.51693290175718,0.45023106153475734,hartmann_6
34,0.39754451859996337,0.9048694539506054,1.0,0.5708500395999063,0.0,0.0,7.426902673055998,7.426902673055998,7.426902673055998,0.02332718281271028,True,True,0.0,qucb,0.5693602999672294,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51693290175718,0.5402612902359394,145.73068621818194,0.45023106153475734,4.2861966534759395,7.51693290175718,0.45023106153475734,hartmann_6
35,0.40399169860391254,0.880856672658359,1.0,0.5939024963497151,0.0,0.0,7.435021245574656,7.435021245574656,7.435021245574656,0.010100676340950764,True,True,0.0,qucb,0.570657099946402,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51693290175718,0.5321427177172815,146.26282893589922,0.45023106153475734,4.17893796959712,7.51693290175718,0.45023106153475734,hartmann_6
36,0.4092745345228983,0.8987212467235968,1.0,0.5727865778080666,0.0,0.0,7.44701771427327,7.44701771427327,7.44701771427327,0.017342938742885183,True,True,0.0,qucb,0.9348256000084803,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51693290175718,0.5201462490186675,146.7829751849179,0.45023106153475734,4.077304866247719,7.51693290175718,0.45023106153475734,hartmann_6
37,0.4053191970087416,0.903240282807438,1.0,0.5947182113798547,0.00785704739135074,0.008913062864984308,7.475110972273855,7.475110972273855,7.475110972273855,0.02459211383398225,True,True,0.0,qucb,0.7289573000743985,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51693290175718,0.492052991018082,147.27502817593597,0.45023106153475734,3.9804061669171884,7.51693290175718,0.45023106153475734,hartmann_6
38,0.4008508071632817,0.8767243887995627,1.0,0.5749659434300223,0.007599832368479629,0.0,7.463667664787645,7.463667664787645,7.463667664787645,0.017237252915833248,True,True,0.0,qucb,0.528318699914962,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51693290175718,0.5034962985042917,147.77852447444027,0.45023106153475734,3.88890853880106,7.51693290175718,0.45023106153475734,hartmann_6
39,0.40701964441379235,0.8959953114484119,0.996875546109245,0.5946742834405034,0.02039444906753968,0.0,7.424560495057425,7.424560495057425,7.424560495057425,0.024796294986841112,True,True,0.0,qucb,0.5845932000083849,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51693290175718,0.5426034682345122,148.3211279426748,0.45023106153475734,3.803105844683969,7.51693290175718,0.45023106153475734,hartmann_6
40,0.41974589420514624,0.8782999850700355,1.0,0.587692786116227,0.0,0.0,7.419488098572033,7.419488098572033,7.419488098572033,0.012202987983663583,True,True,0.0,qucb,0.7449303000466898,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51693290175718,0.5476758647199045,148.8688038073947,0.45023106153475734,3.7217200951848675,7.51693290175718,0.45023106153475734,hartmann_6
41,0.40772237632741726,0.8738829963964363,1.0,0.5644671751529863,0.0071548044666064695,0.0368086047687211,7.621297113930417,7.621297113930417,7.621297113930417,0.01487944874894648,True,True,0.0,qucb,0.7967031999723986,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.621297113930417,0.3458668493615198,149.21467065675623,0.3458668493615198,3.6393822111403957,7.621297113930417,0.3458668493615198,hartmann_6
42,0.40711342815617874,0.8876523195775605,0.9893689918390892,0.5794711564612667,0.003344779217268621,0.05397575121794031,7.602663377129673,7.602663377129673,7.602663377129673,0.017290334988145094,True,True,0.0,qucb,1.3235786000732332,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.621297113930417,0.3645005861622641,149.57917124291848,0.3458668493615198,3.5614088391171066,7.621297113930417,0.3458668493615198,hartmann_6
43,0.41141494426478464,0.8842009639486093,1.0,0.5863740729066925,0.0,0.05393782382816068,7.586994053647198,7.586994053647198,7.586994053647198,0.017184771589258428,True,True,0.0,qucb,1.136917099938728,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.621297113930417,0.3801699096447395,149.9593411525632,0.3458668493615198,3.4874265384317025,7.621297113930417,0.3458668493615198,hartmann_6
44,0.4000135090362026,0.8954599848960965,0.9933219455165996,0.5842451529602224,0.0,0.04472138902512455,7.608065942552727,7.608065942552727,7.608065942552727,0.018141609272397666,True,True,0.0,qucb,1.082652600016445,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.621297113930417,0.3590980207392098,150.3184391733024,0.3458668493615198,3.4163281630296,7.621297113930417,0.3458668493615198,hartmann_6
45,0.39519195508978633,0.8649693247427976,0.9928906136302879,0.5569523076540148,0.0,0.04493444636612089,7.571826687459112,7.571826687459112,7.571826687459112,0.019907570620727077,True,True,0.0,qucb,0.8043044999940321,False,9,a25d2f87-d0ee-4ba1-9fba-63447c2ed626,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.621297113930417,0.3953372758328255,150.71377644913522,0.3458668493615198,3.349195032203005,7.621297113930417,0.3458668493615198,hartmann_6
