iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.48962573441794605,0.580158796453081,0.0,0.5364924648086133,0.16995289053786045,-0.6529307215561556,-0.6529307215561556,-0.6529307215561556,0.40875266231907686,True,True,0.0,random,0.0,False,10,1d28329d-a398-4056-b05a-fbc2cf0a3575,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6529307215561556,8.620094684848093,8.620094684848093,8.620094684848093,8.620094684848093,-0.6529307215561556,8.620094684848093,hartmann_6
2,0.603293354018813,0.8999303877682954,0.38769285712554546,0.7717394927555452,0.970715728918123,0.5018640864668432,-0.5391875099795954,-0.5391875099795954,-0.5391875099795954,0.30721050839824277,True,True,0.0,random,0.0,False,10,1d28329d-a398-4056-b05a-fbc2cf0a3575,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5391875099795954,8.506351473271533,17.126446158119627,8.506351473271533,8.563223079059814,-0.5391875099795954,8.506351473271533,hartmann_6
3,0.3484498153451282,0.8151081370779938,0.9730338613925156,0.8796647024305722,0.3304338781983572,0.8961580433512135,-0.41447872864922536,-0.41447872864922536,-0.41447872864922536,0.36978198945667023,True,True,0.0,random,0.0,False,10,1d28329d-a398-4056-b05a-fbc2cf0a3575,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41447872864922536,8.381642691941163,25.50808885006079,8.381642691941163,8.502696283353597,-0.41447872864922536,8.381642691941163,hartmann_6
4,0.06597838689234467,0.8427456600897667,0.21863778231425904,0.9594987285447976,0.09590247104245189,1.0,-0.669396739215619,-0.669396739215619,-0.669396739215619,0.25687272581716547,True,True,0.0,random,0.0,False,10,1d28329d-a398-4056-b05a-fbc2cf0a3575,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.41447872864922536,8.636560702507555,34.144649552568346,8.381642691941163,8.536162388142086,-0.41447872864922536,8.381642691941163,hartmann_6
5,0.6108392729308897,0.5010893152241813,0.4789498881894456,0.49649405962397025,0.46841627045612844,0.6705023066412769,0.7235907503861133,0.7235907503861133,0.7235907503861133,0.33065289037400947,True,True,0.0,random,0.0,False,10,1d28329d-a398-4056-b05a-fbc2cf0a3575,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7235907503861133,7.243573212905824,41.38822276547417,7.243573212905824,8.277644553094834,0.7235907503861133,7.243573212905824,hartmann_6
6,0.3002052747423288,0.11382950550698184,0.8036053640772872,0.5744248150135075,0.2075468988766349,0.34002508225550876,0.2945360415868227,0.2945360415868227,0.2945360415868227,0.28999306649335915,True,True,0.0,random,0.0,False,10,1d28329d-a398-4056-b05a-fbc2cf0a3575,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7235907503861133,7.672627921705114,49.06085068717928,7.243573212905824,8.176808447863214,0.7235907503861133,7.243573212905824,hartmann_6
7,0.0,0.1926416719056569,0.481951083264012,0.5546126972987822,1.0,0.594602196741867,0.002791311053964127,0.002791311053964127,0.002791311053964127,0.31611841613833075,True,True,0.0,random,0.0,False,10,1d28329d-a398-4056-b05a-fbc2cf0a3575,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7235907503861133,7.964372652237973,57.02522333941725,7.243573212905824,8.146460477059607,0.7235907503861133,7.243573212905824,hartmann_6
8,0.27369206557798575,0.1005234561558592,0.6006964658206579,0.2738516211048837,0.5194893965957567,0.29255616002501383,1.0494979236519206,1.0494979236519206,1.0494979236519206,0.2523769762620851,True,True,0.0,random,0.0,False,10,1d28329d-a398-4056-b05a-fbc2cf0a3575,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0494979236519206,6.917666039640016,63.94288937905727,6.917666039640016,7.992861172382159,1.0494979236519206,6.917666039640016,hartmann_6
9,0.7002315658785301,0.13367123642172568,0.3924173492305236,0.7781276139267532,0.9780066806613312,0.9989476546666597,-0.6710981722373432,-0.6710981722373432,-0.6710981722373432,0.25849398954881897,True,True,0.0,random,0.0,False,10,1d28329d-a398-4056-b05a-fbc2cf0a3575,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0494979236519206,8.638262135529281,72.58115151458655,6.917666039640016,8.064572390509618,1.0494979236519206,6.917666039640016,hartmann_6
10,0.9972200598130582,0.7866995872626051,0.517988496985033,0.7566345328348212,0.4919586854107804,0.17781276169518395,-0.6599209548499613,-0.6599209548499613,-0.6599209548499613,0.3315196351367497,True,True,0.0,random,0.0,False,10,1d28329d-a398-4056-b05a-fbc2cf0a3575,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0494979236519206,8.627084918141898,81.20823643272846,6.917666039640016,8.120823643272846,1.0494979236519206,6.917666039640016,hartmann_6
