iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9132167361580351,0.2863668199864563,0.781735971350079,0.22385606009729886,0.497943376342447,0.055823487713987416,-0.6365469796633887,-0.6365469796633887,-0.6365469796633887,0.1496700496609308,True,True,0.0,random,0.0,False,10,0d1e2294-425b-41f4-81be-f115a49577c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6365469796633887,8.603710942955326,8.603710942955326,8.603710942955326,8.603710942955326,-0.6365469796633887,8.603710942955326,hartmann_6
2,0.7175080252506664,0.8437704262047183,0.353734995523219,0.9189935707670193,0.7956618322122144,0.20374635546925826,-0.36877361507731227,-0.36877361507731227,-0.36877361507731227,0.1623803253471381,True,True,0.0,random,0.0,False,10,0d1e2294-425b-41f4-81be-f115a49577c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.36877361507731227,8.335937578369249,16.939648521324575,8.335937578369249,8.469824260662287,-0.36877361507731227,8.335937578369249,hartmann_6
3,0.517634565328297,0.755370150442575,0.8622760720248837,0.9063886497449999,0.16665779981678833,0.7196240108908525,-0.35415508267491347,-0.35415508267491347,-0.35415508267491347,0.08058966436705314,True,True,0.0,random,0.0,False,10,0d1e2294-425b-41f4-81be-f115a49577c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35415508267491347,8.32131904596685,25.260967567291424,8.32131904596685,8.420322522430475,-0.35415508267491347,8.32131904596685,hartmann_6
4,0.09068307970331511,0.9773795683034098,0.27761371036098986,0.8824324532581119,0.2631893400027797,0.9777924447814883,-0.663240970851197,-0.663240970851197,-0.663240970851197,0.11320908178077664,True,True,0.0,random,0.0,False,10,0d1e2294-425b-41f4-81be-f115a49577c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35415508267491347,8.630404934143135,33.89137250143456,8.32131904596685,8.47284312535864,-0.35415508267491347,8.32131904596685,hartmann_6
5,0.5434410377464378,0.3973086179130234,0.35314552093873175,0.5727241036317,0.35641906992353245,0.730420146397389,1.3101297523942554,1.3101297523942554,1.3101297523942554,0.12469105265992134,True,True,0.0,random,0.0,False,10,0d1e2294-425b-41f4-81be-f115a49577c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,6.657034210897682,40.548406712332245,6.657034210897682,8.109681342466448,1.3101297523942554,6.657034210897682,hartmann_6
6,0.1191189064275896,0.23472780050810135,0.9058481477123764,0.6764602947519355,0.34205733705002,0.1844263130095555,-0.4650928383804268,-0.4650928383804268,-0.4650928383804268,0.12725327596948638,True,True,0.0,random,0.0,False,10,0d1e2294-425b-41f4-81be-f115a49577c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,8.432256801672365,48.98066351400461,6.657034210897682,8.163443919000768,1.3101297523942554,6.657034210897682,hartmann_6
7,0.14892873708392182,0.22034691270176224,0.37695154742906983,0.6474731913576776,0.832675081235777,0.7854941811211719,-0.3916445269862067,-0.3916445269862067,-0.3916445269862067,0.033381879398742015,True,True,0.0,random,0.0,False,10,0d1e2294-425b-41f4-81be-f115a49577c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,8.358808490278143,57.339472004282754,6.657034210897682,8.191353143468964,1.3101297523942554,6.657034210897682,hartmann_6
8,0.37516914348649305,0.08083963623195477,0.41650377473586636,0.43076651734800614,0.6719148686463219,0.3509895492510007,-0.06260231275128901,-0.06260231275128901,-0.06260231275128901,0.13263274294609667,True,True,0.0,random,0.0,False,10,0d1e2294-425b-41f4-81be-f115a49577c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,8.029766276043226,65.36923828032599,6.657034210897682,8.171154785040748,1.3101297523942554,6.657034210897682,hartmann_6
9,0.6353914284950274,0.11136184408110428,0.1898867877218037,0.7375151679615042,0.9898438161269086,0.785286994320694,-0.6708591606508362,-0.6708591606508362,-0.6708591606508362,0.05733008487945518,True,True,0.0,random,0.0,False,10,0d1e2294-425b-41f4-81be-f115a49577c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,8.638023123942773,74.00726140426876,6.657034210897682,8.223029044918752,1.3101297523942554,6.657034210897682,hartmann_6
10,0.8474191566795075,0.8736705516111855,0.4618259569844965,0.6824680132528232,0.46547502382111494,0.4145527669278021,-0.6053527845725332,-0.6053527845725332,-0.6053527845725332,0.15283715645160706,True,True,0.0,random,0.0,False,10,0d1e2294-425b-41f4-81be-f115a49577c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3101297523942554,8.572516747864471,82.57977815213323,6.657034210897682,8.257977815213323,1.3101297523942554,6.657034210897682,hartmann_6
