iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8137386562666649,1.0,0.0,0.8941592696206732,1.0,1.0,-0.6733402838265229,-0.6733402838265229,-0.6733402838265229,1.1135137147815366,True,True,0.0,ucb,0.5293933000648394,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6028401607297336,8.64050424711846,85.74343619130721,6.364323802562204,7.794857835573382,1.6028401607297336,6.364323802562204,hartmann_6
12,0.4049653579993088,1.0,0.8084021072871002,0.9039896428016589,0.9859976577180966,0.6476319377121681,-0.6574240291130946,-0.6574240291130946,-0.6574240291130946,1.201833419080814,True,True,0.0,ucb,0.3846977000357583,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6028401607297336,8.624587992405031,94.36802418371224,6.364323802562204,7.864002015309353,1.6028401607297336,6.364323802562204,hartmann_6
13,0.39525280490041187,1.0,0.0,0.5624848156700217,0.6672385972571564,0.0,6.124707388238069,6.124707388238069,6.124707388238069,0.3387604786058661,True,True,0.0,ucb,0.4827808999689296,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,1.842456575053868,96.21048075876611,1.842456575053868,7.400806212212777,6.124707388238069,1.842456575053868,hartmann_6
14,0.8647935390448411,1.0,1.0,0.4881515079387253,1.0,0.0,-0.502037706696331,-0.502037706696331,-0.502037706696331,1.2805587743815923,True,True,0.0,ucb,0.5322451000101864,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.469201669988268,104.67968242875438,1.842456575053868,7.477120173482455,6.124707388238069,1.842456575053868,hartmann_6
15,0.0,1.0,0.0,0.08535406127102213,0.7709492479806532,0.0,-0.6349806421686929,-0.6349806421686929,-0.6349806421686929,0.3649699013840461,True,True,0.0,ucb,0.3832858999958262,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.60214460546063,113.28182703421501,1.842456575053868,7.552121802281001,6.124707388238069,1.842456575053868,hartmann_6
16,0.2920997079997536,0.5510214638470121,0.0,1.0,0.5509099208961747,0.0,-0.2530541517841432,-0.2530541517841432,-0.2530541517841432,0.6988266438569122,True,True,0.0,ucb,0.498581999912858,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.220218115076081,121.50204514929109,1.842456575053868,7.593877821830693,6.124707388238069,1.842456575053868,hartmann_6
17,0.0,0.9036843271275032,1.0,0.15022282091412337,1.0,0.5397198003349292,-0.6574503602738129,-0.6574503602738129,-0.6574503602738129,0.8922665736265517,True,True,0.0,ucb,0.6034447000129148,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.62461432356575,130.12665947285683,1.842456575053868,7.654509380756284,6.124707388238069,1.842456575053868,hartmann_6
18,0.14454426964867945,1.0,0.3736390080760079,0.4924135022454711,1.0,0.523938718887428,-0.5232423098882237,-0.5232423098882237,-0.5232423098882237,0.6190579579658075,True,True,0.0,ucb,0.5553547999588773,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.490406273180161,138.61706574603699,1.842456575053868,7.700948097002055,6.124707388238069,1.842456575053868,hartmann_6
19,0.9779540583766475,0.814841738819789,0.9289779225565282,0.4097966691277154,1.0,0.5236117194194807,-0.6724630547855934,-0.6724630547855934,-0.6724630547855934,1.2109942151149997,True,True,0.0,ucb,0.7741331000579521,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.63962701807753,147.25669276411452,1.842456575053868,7.7503522507428695,6.124707388238069,1.842456575053868,hartmann_6
20,0.1880166949174232,0.8398198163188829,0.4777338995807565,0.6690632225460068,1.0,0.2307673563390933,1.2102237935942755,1.2102237935942755,1.2102237935942755,0.6181943463351116,True,True,0.0,ucb,0.5997107999864966,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,6.756940169697661,154.01363293381218,1.842456575053868,7.700681646690609,6.124707388238069,1.842456575053868,hartmann_6
21,0.7421652800803327,1.0,1.0,1.0,0.9727854957513322,0.0,-0.5137093771820809,-0.5137093771820809,-0.5137093771820809,0.7378288823591698,True,True,0.0,ucb,0.5331165000097826,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.480873340474018,162.49450627428618,1.842456575053868,7.737833632108866,6.124707388238069,1.842456575053868,hartmann_6
22,0.690274291082565,0.9670780495868994,0.7293932690218934,0.44957174550636436,0.8092653134821157,0.0744256854762224,0.8983271830985087,0.8983271830985087,0.8983271830985087,0.3491840159442332,True,True,0.0,ucb,0.5576507999794558,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,7.068836780193428,169.56334305447962,1.842456575053868,7.707424684294528,6.124707388238069,1.842456575053868,hartmann_6
23,0.4170336882890957,1.0,0.5056851613821419,0.5853365005904538,1.0,0.0,6.007131822167552,6.007131822167552,6.007131822167552,0.3330954045843334,True,True,0.0,ucb,0.580368599970825,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,1.960032141124385,171.523375195604,1.842456575053868,7.457538051982782,6.124707388238069,1.842456575053868,hartmann_6
24,0.12574503877376103,0.04309038287378958,0.0,0.7724121525628878,0.9383164270939058,0.8049629859456267,-0.671681599559908,-0.671681599559908,-0.671681599559908,0.9765462119653465,True,True,0.0,ucb,0.4635751999448985,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.638845562851845,180.16222075845585,1.842456575053868,7.506759198268994,6.124707388238069,1.842456575053868,hartmann_6
25,0.0,0.14501736225924203,0.0,0.5834342983330041,0.8356376413055662,0.0,-0.6666720831845627,-0.6666720831845627,-0.6666720831845627,0.48023088621058274,True,True,0.0,ucb,0.6104919998906553,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.6338360464765,188.79605680493233,1.842456575053868,7.551842272197294,6.124707388238069,1.842456575053868,hartmann_6
26,0.9529867120625852,0.7770817013137741,0.17430988786439577,0.39902195838028814,0.8678883914865929,0.37779601531273743,-0.6663130230808078,-0.6663130230808078,-0.6663130230808078,0.7798405038220164,True,True,0.0,ucb,0.513204799965024,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.633476986372745,197.4295337913051,1.842456575053868,7.593443607357888,6.124707388238069,1.842456575053868,hartmann_6
27,0.23609409307352813,0.901690075639098,0.0,0.8357572349284667,0.68112368700978,0.0,1.6853102115896423,1.6853102115896423,1.6853102115896423,0.6694411783649441,True,True,0.0,ucb,0.6706502999877557,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,6.281853751702295,203.7113875430074,1.842456575053868,7.54486620529657,6.124707388238069,1.842456575053868,hartmann_6
28,0.8516976485893897,0.7700866825112285,1.0,0.7445487874253721,0.0,0.38448538114078334,-0.6315986257657672,-0.6315986257657672,-0.6315986257657672,0.6662380562502489,True,True,0.0,ucb,0.6559898999985307,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.598762589057705,212.3101501320651,1.842456575053868,7.582505361859468,6.124707388238069,1.842456575053868,hartmann_6
29,0.7701905250439536,0.698005213622864,1.0,0.1609496209990966,0.0,0.0,-0.5547194341071359,-0.5547194341071359,-0.5547194341071359,0.4945785768139973,True,True,0.0,ucb,0.6239500000374392,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.521883397399073,220.83203352946418,1.842456575053868,7.614897707912558,6.124707388238069,1.842456575053868,hartmann_6
30,0.9720649655269448,0.34031498113415065,1.0,0.09449708105196813,0.0,0.22169244150477155,-0.6535135493428559,-0.6535135493428559,-0.6535135493428559,0.8178176084016555,True,True,0.0,ucb,0.5433657000539824,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.620677512634792,229.45271104209897,1.842456575053868,7.648423701403299,6.124707388238069,1.842456575053868,hartmann_6
31,0.3071262107857109,1.0,1.0,0.26340899495951675,0.32473468602063704,0.20125830120211874,1.0323923507257688,1.0323923507257688,1.0323923507257688,0.45157941711920346,True,True,0.0,ucb,0.7402733999770135,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,6.934771612566168,236.38748265466515,1.842456575053868,7.625402666279521,6.124707388238069,1.842456575053868,hartmann_6
32,0.9545589139937067,1.0,1.0,0.4923941446769431,0.27611531657861715,0.0,-0.6322752020459537,-0.6322752020459537,-0.6322752020459537,0.6168323084021654,True,True,0.0,ucb,0.5531845000805333,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.599439165337891,244.98692182000303,1.842456575053868,7.655841306875095,6.124707388238069,1.842456575053868,hartmann_6
33,0.0,0.5419296390282223,0.3999204207806579,0.5762964600678968,0.0,0.5865089905507196,-0.23829029254081335,-0.23829029254081335,-0.23829029254081335,0.8180409859300126,True,True,0.0,ucb,0.5266933999955654,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.20545425583275,253.1923760758358,1.842456575053868,7.672496244722296,6.124707388238069,1.842456575053868,hartmann_6
34,0.40989748928243186,0.7713475865737439,0.0,0.4448011137835403,0.0,0.0,5.333570804943432,5.333570804943432,5.333570804943432,0.22711875233729628,True,True,0.0,ucb,0.7370728000532836,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,2.6335931583485053,255.8259692341843,1.842456575053868,7.524293212770126,6.124707388238069,1.842456575053868,hartmann_6
35,0.0,0.7614967259906488,1.0,0.17912610334533374,0.0,0.0,-0.5745362048528699,-0.5745362048528699,-0.5745362048528699,0.6234232481256021,True,True,0.0,ucb,0.5666195000521839,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.541700168144807,264.3676694023291,1.842456575053868,7.553361982923689,6.124707388238069,1.842456575053868,hartmann_6
36,0.0,0.0,0.0,0.26681161064905334,0.9026867375645233,0.0,-0.6721555557458119,-0.6721555557458119,-0.6721555557458119,0.6612178877287643,True,True,0.0,ucb,0.6823401000583544,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.639319519037748,273.0069889213669,1.842456575053868,7.583527470037969,6.124707388238069,1.842456575053868,hartmann_6
37,0.0,0.8537331142446853,0.7604802899362304,0.9803997359737753,0.0,0.0,-0.5771063087775344,-0.5771063087775344,-0.5771063087775344,0.6318548075329999,True,True,0.0,ucb,0.68086769990623,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.544270272069472,281.55125919343635,1.842456575053868,7.609493491714496,6.124707388238069,1.842456575053868,hartmann_6
38,0.25839067263520865,1.0,1.0,0.17730335702145794,0.1720948247678107,0.0,0.3812658967199063,0.3812658967199063,0.3812658967199063,0.4622184049283662,True,True,0.0,ucb,0.5856025998946279,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,7.585898066572031,289.1371572600084,1.842456575053868,7.608872559473905,6.124707388238069,1.842456575053868,hartmann_6
39,0.6584988255094129,1.0,1.0,1.0,0.23856137520573684,0.0,-0.2751887214475669,-0.2751887214475669,-0.2751887214475669,0.5472769354255739,True,True,0.0,ucb,0.7480407999828458,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.242352684739505,297.3795099447479,1.842456575053868,7.625115639608921,6.124707388238069,1.842456575053868,hartmann_6
40,0.0,0.704444442082597,1.0,0.5150193194341586,0.4649291004550382,0.26204972561946055,-0.3661216759195554,-0.3661216759195554,-0.3661216759195554,0.732984224028675,True,True,0.0,ucb,0.6000111999455839,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.333285639211493,305.7127955839594,1.842456575053868,7.642819889598985,6.124707388238069,1.842456575053868,hartmann_6
41,0.3178557285341729,1.0,0.8540367084535878,0.7688539066050835,0.0,0.6036217814176698,-0.6024388412854317,-0.6024388412854317,-0.6024388412854317,0.6550755785952662,True,True,0.0,ucb,0.6459426999790594,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.569602804577368,314.28239838853676,1.842456575053868,7.665424350939921,6.124707388238069,1.842456575053868,hartmann_6
42,0.5088435129576175,0.8882741850108256,0.3587506891895038,0.7977288126150064,1.0,0.0,3.0787323783035148,3.0787323783035148,3.0787323783035148,0.6845186895614523,True,True,0.0,ucb,0.5935318000847474,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,4.888431584988423,319.1708299735252,1.842456575053868,7.599305475560124,6.124707388238069,1.842456575053868,hartmann_6
43,0.0,0.6697490708688896,0.6359184102616565,0.6167698390369732,1.0,0.0,-0.3409875271621049,-0.3409875271621049,-0.3409875271621049,0.8361564064277567,True,True,0.0,ucb,0.5163292998913676,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.308151490454042,327.47898146397927,1.842456575053868,7.615790266604169,6.124707388238069,1.842456575053868,hartmann_6
44,0.3966646088455004,0.5022322969151463,0.1298249801601796,1.0,1.0,0.0,-0.29807872221667586,-0.29807872221667586,-0.29807872221667586,0.4473518952220631,True,True,0.0,ucb,0.5144472999963909,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.265242685508612,335.7442241494879,1.842456575053868,7.630550548851997,6.124707388238069,1.842456575053868,hartmann_6
45,0.2453699712941996,1.0,1.0,0.9574053479944031,0.0,0.13198854014031333,0.31126109522529016,0.31126109522529016,0.31126109522529016,0.4351116326637452,True,True,0.0,ucb,0.6330260999966413,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,7.655902868066647,343.4001270175545,1.842456575053868,7.631113933723433,6.124707388238069,1.842456575053868,hartmann_6
46,0.9542067116583908,0.6037124026846239,1.0,0.4681240008197409,1.0,0.0,-0.6520725014598553,-0.6520725014598553,-0.6520725014598553,1.211163047267014,True,True,0.0,ucb,0.5467230000067502,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.619236464751792,352.0193634823063,1.842456575053868,7.652594858311006,6.124707388238069,1.842456575053868,hartmann_6
47,0.7131829688912006,1.0,1.0,0.8536680567279411,0.06380888447133277,0.0,-0.00995562943347179,-0.00995562943347179,-0.00995562943347179,0.41898423036173965,True,True,0.0,ucb,0.4397573000751436,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,7.977119592725409,359.9964830750317,1.842456575053868,7.659499639894291,6.124707388238069,1.842456575053868,hartmann_6
48,0.0,1.0,1.0,0.9058658608295621,0.0,0.23471420702177226,-0.5838801845708265,-0.5838801845708265,-0.5838801845708265,0.5752605099173349,True,True,0.0,ucb,0.595499400049448,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.551044147862763,368.5475272228944,1.842456575053868,7.678073483810301,6.124707388238069,1.842456575053868,hartmann_6
49,0.4476793666470404,0.6272448448529364,0.007070368903306812,1.0,0.5432328688978938,0.0,0.05021612020681747,0.05021612020681747,0.05021612020681747,1.2662778769195702,True,True,0.0,ucb,0.5166448000818491,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,7.9169478430851195,376.4644750659795,1.842456575053868,7.682948470734276,6.124707388238069,1.842456575053868,hartmann_6
50,0.03146737499099883,0.7608585662663044,1.0,1.0,0.08009064772852402,0.0,-0.5626200567791229,-0.5626200567791229,-0.5626200567791229,0.6235335233924675,True,True,0.0,ucb,0.5241408000001684,False,8,1c3080e6-4605-452f-903a-78e59d51d21e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124707388238069,8.52978402007106,384.9942590860506,1.842456575053868,7.699885181721012,6.124707388238069,1.842456575053868,hartmann_6
