iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13340084039150973,0.49456705116379607,0.5877040416482269,0.03817294914141131,0.1336999606110585,0.9117825598709847,1.5222126348996095,1.5222126348996095,1.5222126348996095,0.028249461783302274,True,True,0.0,ucb,0.0,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,6.444951328392328,6.444951328392328,6.444951328392328,6.444951328392328,1.5222126348996095,6.444951328392328,hartmann_6
2,0.09289104173297914,0.1352206463569707,0.936932595756554,0.6372964024245931,0.36373067720152796,0.5080664557387893,0.32736367427243396,0.32736367427243396,0.32736367427243396,0.030671616121786177,True,True,0.0,ucb,0.0,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,7.639800289019503,14.08475161741183,6.444951328392328,7.042375808705915,1.5222126348996095,6.444951328392328,hartmann_6
3,0.6655696941096022,0.259201905669343,0.13036654078379414,0.782351084513697,0.6609823790211781,0.5212220416441385,-0.6363380888277123,-0.6363380888277123,-0.6363380888277123,0.02287141519116912,True,True,0.0,ucb,0.0,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,8.60350205211965,22.68825366953148,6.444951328392328,7.56275122317716,1.5222126348996095,6.444951328392328,hartmann_6
4,0.8131567904211313,0.5380266614948409,0.9806359349766974,0.20668245434732382,0.5517975464270771,0.4730366285300475,-0.45205311990431024,-0.45205311990431024,-0.45205311990431024,0.01598522997058697,True,True,0.0,ucb,0.0,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,8.419217083196248,31.10747075272773,6.444951328392328,7.776867688181932,1.5222126348996095,6.444951328392328,hartmann_6
5,0.3724703368460193,0.5905814479445137,0.25334039166630995,0.7965942246846796,0.863757244571928,0.10928530734185013,1.5047585977682099,1.5047585977682099,1.5047585977682099,0.03344250819394474,True,True,0.0,ucb,0.0,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,6.462405365523727,37.56987611825146,6.444951328392328,7.5139752236502915,1.5222126348996095,6.444951328392328,hartmann_6
6,0.0,1.0,0.0,1.0,0.32271579284488716,0.0,-0.6026452608098435,-0.6026452608098435,-0.6026452608098435,0.01614223093867967,True,True,0.0,ucb,0.4854052000446245,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,8.56980922410178,46.13968534235324,6.444951328392328,7.689947557058873,1.5222126348996095,6.444951328392328,hartmann_6
7,0.16677448249492144,0.2347432438226256,0.8221553920954134,0.7733571543094673,1.0,0.0006117668120608122,-0.5999950739480842,-0.5999950739480842,-0.5999950739480842,0.035494211074824894,True,True,0.0,ucb,0.8687329000094905,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,8.567159037240021,54.706844379593264,6.444951328392328,7.815263482799038,1.5222126348996095,6.444951328392328,hartmann_6
8,0.1957831265243772,0.5770420207842579,0.35453953432568486,0.41138878758851505,0.4612369744664476,0.5043949448834519,1.5826800432152734,1.5826800432152734,1.5826800432152734,0.029671956209231652,True,True,0.0,ucb,0.45414679998066276,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5826800432152734,6.384483920076663,61.091328299669925,6.384483920076663,7.636416037458741,1.5826800432152734,6.384483920076663,hartmann_6
9,0.24954454895847442,0.5187822479673477,0.0,0.0,0.9957077723659672,1.0,-0.6711559628110493,-0.6711559628110493,-0.6711559628110493,0.009294113138054862,True,True,0.0,ucb,0.6104343000333756,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5826800432152734,8.638319926102987,69.7296482257729,6.384483920076663,7.747738691752545,1.5826800432152734,6.384483920076663,hartmann_6
10,0.3088943511467276,0.6216872760236356,0.5246688405682253,0.9974675660302988,0.28225780701890185,0.20341517994133423,-0.19782971184151155,-0.19782971184151155,-0.19782971184151155,0.03420140287998711,True,True,0.0,ucb,0.5831816999707371,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5826800432152734,8.164993675133449,77.89464190090635,6.384483920076663,7.789464190090635,1.5826800432152734,6.384483920076663,hartmann_6
11,0.24166871679453056,0.5172208803701315,0.4856001017284978,0.056474568149559534,0.7216921289007896,0.45510544092748095,0.6782104278705947,0.6782104278705947,0.6782104278705947,0.026319085318305607,True,True,0.0,ucb,0.56172749993857,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5826800432152734,7.288953535421342,85.18359543632769,6.384483920076663,7.743963221484336,1.5826800432152734,6.384483920076663,hartmann_6
12,0.025849155203238827,0.5363234655748357,0.3722758971197307,0.15786648373355672,0.08117940477162369,0.458689627532442,0.632984180012159,0.632984180012159,0.632984180012159,0.03359291412452408,True,True,0.0,ucb,0.566646600025706,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5826800432152734,7.334179783279778,92.51777521960747,6.384483920076663,7.709814601633956,1.5826800432152734,6.384483920076663,hartmann_6
13,0.13402111628922864,0.5441698489859955,0.5333204860359603,0.38185774712360687,0.39154471499047827,1.0,1.1653709396744931,1.1653709396744931,1.1653709396744931,0.027107155578500682,True,True,0.0,ucb,0.4902076000580564,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5826800432152734,6.801793023617444,99.31956824322492,6.384483920076663,7.639966787940379,1.5826800432152734,6.384483920076663,hartmann_6
14,0.2174781291841989,0.667565468552192,0.29034928180378095,0.6140970885342598,0.8470343255365417,0.6817353261374325,-0.5675580480834845,-0.5675580480834845,-0.5675580480834845,0.01823849049480541,True,True,0.0,ucb,0.7171929000178352,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5826800432152734,8.534722011375422,107.85429025460034,6.384483920076663,7.703877875328596,1.5826800432152734,6.384483920076663,hartmann_6
15,0.19780237200900103,0.03499934945687325,0.0,0.018886728673977934,0.32624943264443773,0.6410355566230959,2.2168758757819593,2.2168758757819593,2.2168758757819593,0.02161399390179491,True,True,0.0,ucb,0.7135282000526786,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2168758757819593,5.750288087509977,113.60457834211032,5.750288087509977,7.573638556140688,2.2168758757819593,5.750288087509977,hartmann_6
16,0.1845692668575758,0.9971577316155188,0.0,0.007179210124859498,0.3409532519475232,0.0,-0.5431546605328106,-0.5431546605328106,-0.5431546605328106,0.021663466422061132,True,True,0.0,ucb,0.7440472000744194,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2168758757819593,8.510318623824748,122.11489696593506,5.750288087509977,7.632181060370941,2.2168758757819593,5.750288087509977,hartmann_6
17,0.22227978773604573,1.0,0.0022807362796819003,0.0,0.27736714954882463,0.7431963815609126,-0.47151156983104103,-0.47151156983104103,-0.47151156983104103,0.01974120227711848,True,True,0.0,ucb,0.5935767000773922,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2168758757819593,8.438675533122979,130.55357249905805,5.750288087509977,7.679621911709297,2.2168758757819593,5.750288087509977,hartmann_6
18,0.2154890557509593,0.209038505436845,0.5132829293775215,0.008273692745555327,0.3602385665306551,0.9881912409983222,1.3684970721367742,1.3684970721367742,1.3684970721367742,0.03098816994023419,True,True,0.0,ucb,0.8391771999886259,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2168758757819593,6.598666891155163,137.15223939021323,5.750288087509977,7.619568855011845,2.2168758757819593,5.750288087509977,hartmann_6
19,0.1529767654834505,0.24572185123412987,0.10684292875671117,0.01190299287306014,0.314274155286909,0.28995618633755477,0.3597048631510119,0.3597048631510119,0.3597048631510119,0.018804347117995494,True,True,0.0,ucb,0.6242694000247866,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2168758757819593,7.607459100140925,144.75969849035414,5.750288087509977,7.618931499492323,2.2168758757819593,5.750288087509977,hartmann_6
20,0.09416904590811791,0.20664320103060982,0.25540224834593855,0.6634233418552713,0.29039632435733315,0.7395681459948096,1.0583193789578214,1.0583193789578214,1.0583193789578214,0.029036475663783184,True,True,0.0,ucb,0.61289620003663,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2168758757819593,6.9088445843341155,151.66854307468824,5.750288087509977,7.583427153734412,2.2168758757819593,5.750288087509977,hartmann_6
21,0.12727791178754944,0.014046324529536691,0.06919692540002725,0.013460843307488396,0.4364495787666335,0.5340636277087188,1.2471681511740427,1.2471681511740427,1.2471681511740427,0.017286542801952576,True,True,0.0,ucb,0.6270399999339134,False,11,2d172277-aa38-4860-b902-a2ddebf7d12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2168758757819593,6.719995812117895,158.38853888680615,5.750288087509977,7.542311375562197,2.2168758757819593,5.750288087509977,hartmann_6
