iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.023916261032011887,0.37608211403422426,0.5002926805441997,0.0424196784654352,0.2687035373255304,0.8241667545092388,2.679996647314157,2.679996647314157,2.679996647314157,0.24894409655689678,True,True,0.0,ucb,0.0,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,5.28716731597778,5.28716731597778,5.28716731597778,5.28716731597778,2.679996647314157,5.28716731597778,hartmann_6
2,0.009298109786116109,0.13646296899080906,0.8926786556608896,0.5658256146483805,0.42120694901659383,0.7099748717494092,1.0595908992877794,1.0595908992877794,1.0595908992877794,0.22843450253328088,True,True,0.0,ucb,0.0,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,6.907573064004158,12.194740379981937,5.28716731597778,6.0973701899909685,2.679996647314157,5.28716731597778,hartmann_6
3,0.5415616450923312,0.30919399838038236,0.0,0.6597790826352514,0.5968677884431963,0.5010043824698578,-0.44782367047307653,-0.44782367047307653,-0.44782367047307653,0.23848261466015197,True,True,0.0,ucb,0.0,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.414987633765014,20.609728013746953,5.28716731597778,6.869909337915651,2.679996647314157,5.28716731597778,hartmann_6
4,0.7211328162434774,0.6377354188995737,0.7904993198050412,0.2470956188935043,0.5944708237495562,0.4576850022110762,-0.43362506392845745,-0.43362506392845745,-0.43362506392845745,0.23959240619553723,True,True,0.0,ucb,0.0,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.400789027220394,29.010517040967347,5.28716731597778,7.252629260241837,2.679996647314157,5.28716731597778,hartmann_6
5,0.5239913086358398,0.46269791201414523,0.1444672143749674,0.7236601476656297,0.4310353449730444,0.2610325777145781,0.06325255078849838,0.06325255078849838,0.06325255078849838,0.5177167574585602,True,True,0.0,ucb,0.0,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,7.903911412503438,36.914428453470784,5.28716731597778,7.382885690694157,2.679996647314157,5.28716731597778,hartmann_6
6,0.0,0.9379338073252856,0.4645130398997289,0.08407280119992765,0.074288924618506,1.0,-0.5440902313307382,-0.5440902313307382,-0.5440902313307382,0.26522329948397527,True,True,0.0,ucb,0.4546838999958709,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.511254194622675,45.425682648093456,5.28716731597778,7.570947108015576,2.679996647314157,5.28716731597778,hartmann_6
7,0.1296517483808061,0.34498306042820687,0.28766516588956675,0.0,0.0,1.0,-0.36114334794919684,-0.36114334794919684,-0.36114334794919684,0.17147535582950357,True,True,0.0,ucb,0.6316159999696538,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.328307311241135,53.75398995933459,5.28716731597778,7.6791414227620844,2.679996647314157,5.28716731597778,hartmann_6
8,0.4983623701224562,0.25176355927131616,0.9602843852151586,0.010448901155086737,0.458083747830001,1.0,0.3830892111462776,0.3830892111462776,0.3830892111462776,0.30327188146318385,True,True,0.0,ucb,0.5459472000366077,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,7.58407475214566,61.33806471148025,5.28716731597778,7.667258088935031,2.679996647314157,5.28716731597778,hartmann_6
9,0.14961435689987543,0.0,1.0,0.7399108501096783,0.15384139641416955,1.0,-0.21232994829281954,-0.21232994829281954,-0.21232994829281954,0.3248241820417543,True,True,0.0,ucb,0.5415657999692485,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.179493911584757,69.51755862306501,5.28716731597778,7.724173180340557,2.679996647314157,5.28716731597778,hartmann_6
10,0.057692354684757904,1.0,0.0,0.0,0.0773879366216125,1.0,-0.6403370248333625,-0.6403370248333625,-0.6403370248333625,0.2456924429607647,True,True,0.0,ucb,0.6256000000284985,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.607500988125299,78.12505961119031,5.28716731597778,7.812505961119031,2.679996647314157,5.28716731597778,hartmann_6
11,0.0,1.0,0.8343951294667032,0.1967387697161934,0.37478948164720405,1.0,-0.48788961190669317,-0.48788961190669317,-0.48788961190669317,0.2633664341308699,True,True,0.0,ucb,0.6353476999793202,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.45505357519863,86.58011318638894,5.28716731597778,7.870919380580813,2.679996647314157,5.28716731597778,hartmann_6
12,0.040945457098131216,0.13512457070545134,1.0,0.0,0.18122517658991116,0.3733434430497662,-0.06007372132489654,-0.06007372132489654,-0.06007372132489654,0.25508513828698826,True,True,0.0,ucb,0.48868369997944683,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.027237684616834,94.60735087100578,5.28716731597778,7.883945905917148,2.679996647314157,5.28716731597778,hartmann_6
13,0.47506253254206077,0.0,1.0,0.0,0.36935398030221095,0.9444581860990188,0.16523892121245015,0.16523892121245015,0.16523892121245015,0.14655832394198542,True,True,0.0,ucb,0.7865426000207663,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,7.801925042079487,102.40927591308527,5.28716731597778,7.877636608698866,2.679996647314157,5.28716731597778,hartmann_6
14,0.2166942647255812,1.0,0.24405206702312712,0.05432902998040483,0.9266996128942719,0.9766470523926936,-0.6561636325465184,-0.6561636325465184,-0.6561636325465184,0.31750272053873796,True,True,0.0,ucb,0.8988451999612153,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.623327595838456,111.03260350892373,5.28716731597778,7.930900250637409,2.679996647314157,5.28716731597778,hartmann_6
15,0.4390691228822285,0.14297325050557305,0.0,0.02183738358293103,0.09366070354105582,0.6575932063892607,0.6136226968516842,0.6136226968516842,0.6136226968516842,0.2297525574402377,True,True,0.0,ucb,0.8799681999953464,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,7.353541266440253,118.38614477536399,5.28716731597778,7.892409651690932,2.679996647314157,5.28716731597778,hartmann_6
16,0.49289719511898394,0.0,0.01687904076032728,0.0,0.0,0.5861086350575146,-0.25278598297142757,-0.25278598297142757,-0.25278598297142757,0.23385738283532,True,True,0.0,ucb,0.8969725000206381,False,11,d642f966-5efe-417b-8f97-84ccf68b76a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.679996647314157,8.219949946263364,126.60609472162736,5.28716731597778,7.91288092010171,2.679996647314157,5.28716731597778,hartmann_6
