iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6196707640839776,0.8892414663136736,0.7988378632468769,0.23569938425539255,0.29597562062023264,0.8640175459944899,-0.12458437773622733,-0.12458437773622733,-0.12458437773622733,0.02911339583584125,True,True,0.0,ucb,0.0,False,7,d9c71804-61b8-4347-a0b3-d39afe82f3bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.091748341028165,8.091748341028165,8.091748341028165,8.091748341028165,-0.12458437773622733,8.091748341028165,hartmann_6
2,0.00012604598829693298,0.8333292707963368,0.7988658149795967,0.4690599515039846,0.29979032912363596,0.3039296993673508,-0.24351542298030746,-0.24351542298030746,-0.24351542298030746,0.02895349543825037,True,True,0.0,ucb,0.0,False,7,d9c71804-61b8-4347-a0b3-d39afe82f3bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.210679386272245,16.30242772730041,8.091748341028165,8.151213863650206,-0.12458437773622733,8.091748341028165,hartmann_6
3,0.2815655566825544,0.465058786803186,0.4981038723479075,0.5464600864936576,0.9908921097550777,0.7789807842298951,-0.27458291052167205,-0.27458291052167205,-0.27458291052167205,0.03756908637226648,True,True,0.0,ucb,0.0,False,7,d9c71804-61b8-4347-a0b3-d39afe82f3bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.241746873813609,24.544174601114022,8.091748341028165,8.181391533704675,-0.12458437773622733,8.091748341028165,hartmann_6
4,0.6199122824538906,0.9865147934661131,0.20776796117624707,0.14437746974894541,0.6200340918121601,0.04148788723884408,-0.14891011987190608,-0.14891011987190608,-0.14891011987190608,0.01951678748656589,True,True,0.0,ucb,0.0,False,7,d9c71804-61b8-4347-a0b3-d39afe82f3bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.116074083163843,32.66024868427787,8.091748341028165,8.165062171069467,-0.12458437773622733,8.091748341028165,hartmann_6
5,0.022458644823470736,0.5242912503938936,0.4643910446140467,0.905620816240759,0.6214992021021719,0.5187785189967955,-0.5802461286342917,-0.5802461286342917,-0.5802461286342917,0.02193797475792414,True,True,0.0,ucb,0.0,False,7,d9c71804-61b8-4347-a0b3-d39afe82f3bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.54741009192623,41.2076587762041,8.091748341028165,8.24153175524082,-0.12458437773622733,8.091748341028165,hartmann_6
6,0.0,0.028835631331586075,0.8770703758868527,0.11400553571546013,0.9760144452935213,0.8737998925112097,-0.4960902482524535,-0.4960902482524535,-0.4960902482524535,0.030420008141194683,True,True,0.0,ucb,0.36369659996125847,False,7,d9c71804-61b8-4347-a0b3-d39afe82f3bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.46325421154439,49.67091298774849,8.091748341028165,8.278485497958082,-0.12458437773622733,8.091748341028165,hartmann_6
7,0.8787265521378573,0.9876096261039216,0.11964853904741829,0.3770143023588971,1.0,1.0,-0.673315914148108,-0.673315914148108,-0.673315914148108,0.019906134276035794,True,True,0.0,ucb,0.4337761999340728,False,7,d9c71804-61b8-4347-a0b3-d39afe82f3bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.640479877440045,58.31139286518853,8.091748341028165,8.33019898074122,-0.12458437773622733,8.091748341028165,hartmann_6
8,0.6298693444940738,1.0,0.49122664756134105,0.058053699344863284,0.38195768807496966,0.20937115583839222,-0.48744359057875486,-0.48744359057875486,-0.48744359057875486,0.0278847727435873,True,True,0.0,ucb,0.48208749992772937,False,7,d9c71804-61b8-4347-a0b3-d39afe82f3bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12458437773622733,8.454607553870693,66.76600041905922,8.091748341028165,8.345750052382403,-0.12458437773622733,8.091748341028165,hartmann_6
9,0.5292644228893244,0.8468757162358856,0.9378786480171591,0.3280658364751276,0.24933024767911618,1.0,-0.11699673611563757,-0.11699673611563757,-0.11699673611563757,0.009572762952834284,True,True,0.0,ucb,0.7882237000158057,False,7,d9c71804-61b8-4347-a0b3-d39afe82f3bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11699673611563757,8.084160699407574,74.8501611184668,8.084160699407574,8.316684568718534,-0.11699673611563757,8.084160699407574,hartmann_6
10,0.6778847982649387,0.7237738145608512,1.0,0.2731596091947124,0.36166656390877255,0.9999620177737134,-0.0008227147767360955,-0.0008227147767360955,-0.0008227147767360955,0.017011925355699897,True,True,0.0,ucb,0.5501751999836415,False,7,d9c71804-61b8-4347-a0b3-d39afe82f3bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.0008227147767360955,7.967986678068673,82.81814779653547,7.967986678068673,8.281814779653548,-0.0008227147767360955,7.967986678068673,hartmann_6
