iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8618165591159304,0.2944066547086036,0.6165109685552808,0.7752499911216227,0.7271409705821452,0.9382975470356022,-0.6188206777834002,-0.6188206777834002,-0.6188206777834002,0.03098650544806099,True,True,0.0,random,0.0,False,9,db07b854-d4c7-4909-9663-6a2a83e4909e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6188206777834002,8.585984641075337,8.585984641075337,8.585984641075337,8.585984641075337,-0.6188206777834002,8.585984641075337,hartmann_6
2,0.854580204872493,0.9138431501493343,0.020189793841413457,0.42997984082449153,0.4964715232312097,0.06594543952287718,-0.4650321502445498,-0.4650321502445498,-0.4650321502445498,0.01674424322289809,True,True,0.0,random,0.0,False,9,db07b854-d4c7-4909-9663-6a2a83e4909e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4650321502445498,8.432196113536486,17.018180754611823,8.432196113536486,8.509090377305911,-0.4650321502445498,8.432196113536486,hartmann_6
3,0.01388530680834356,0.8423007382833925,0.9687053071752522,0.7878358063251922,0.30891141047831827,0.7228057637805362,-0.533502113728851,-0.533502113728851,-0.533502113728851,0.02789543907777887,True,True,0.0,random,0.0,False,9,db07b854-d4c7-4909-9663-6a2a83e4909e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4650321502445498,8.500666077020789,25.51884683163261,8.432196113536486,8.50628227721087,-0.4650321502445498,8.432196113536486,hartmann_6
4,0.30564408709650354,0.746586950833686,0.2729599269644288,0.7899783804295143,0.9902622830154914,0.9723608055400904,-0.6669219553195812,-0.6669219553195812,-0.6669219553195812,0.019376536234042945,True,True,0.0,random,0.0,False,9,db07b854-d4c7-4909-9663-6a2a83e4909e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4650321502445498,8.634085918611518,34.15293275024413,8.432196113536486,8.538233187561033,-0.4650321502445498,8.432196113536486,hartmann_6
5,0.8736521016661206,0.9060991574374256,0.7033351826517348,0.5409824421206876,0.9307049638286052,0.10243444650550022,-0.5015427849555235,-0.5015427849555235,-0.5015427849555235,0.023523989607195806,True,True,0.0,random,0.0,False,9,db07b854-d4c7-4909-9663-6a2a83e4909e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4650321502445498,8.468706748247461,42.6216394984916,8.432196113536486,8.524327899698319,-0.4650321502445498,8.432196113536486,hartmann_6
6,0.38146791637758104,0.6063477095649756,0.46971141954889034,0.7911088540492378,0.20351629417753345,0.05204145506172035,2.1057810009561875,2.1057810009561875,2.1057810009561875,0.019271339087245043,True,True,0.0,random,0.0,False,9,db07b854-d4c7-4909-9663-6a2a83e4909e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,5.86138296233575,48.48302246082734,5.86138296233575,8.080503743471224,2.1057810009561875,5.86138296233575,hartmann_6
7,0.12474427449256834,0.9696349187457503,0.14459644415215847,0.21154039240911343,0.37267776595799645,0.6151088502029333,-0.1022243045018625,-0.1022243045018625,-0.1022243045018625,0.022137781352694157,True,True,0.0,random,0.0,False,9,db07b854-d4c7-4909-9663-6a2a83e4909e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,8.0693882677938,56.55241072862114,5.86138296233575,8.07891581837445,2.1057810009561875,5.86138296233575,hartmann_6
8,0.7674713408201309,0.07228751254030792,0.9373373392378096,0.7740588851126732,0.32414546676829115,0.1829947421445114,-0.6441749171552899,-0.6441749171552899,-0.6441749171552899,0.021651587388264962,True,True,0.0,random,0.0,False,9,db07b854-d4c7-4909-9663-6a2a83e4909e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,8.611338880447226,65.16374960906836,5.86138296233575,8.145468701133545,2.1057810009561875,5.86138296233575,hartmann_6
9,0.5840665715983525,0.5920926679341311,0.2702402339724802,0.16238669274418682,0.7752273744844262,0.6810577872402963,-0.5778559270206045,-0.5778559270206045,-0.5778559270206045,0.01875639040860151,True,True,0.0,random,0.0,False,9,db07b854-d4c7-4909-9663-6a2a83e4909e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,8.545019890312542,73.7087694993809,5.86138296233575,8.189863277708989,2.1057810009561875,5.86138296233575,hartmann_6
10,0.7858038518585854,0.2091155693609547,0.7243236252031351,0.062159932187874405,0.0,0.1955093118870645,-0.6183612824888134,-0.6183612824888134,-0.6183612824888134,0.02804404450953851,True,True,0.0,random,0.0,False,9,db07b854-d4c7-4909-9663-6a2a83e4909e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1057810009561875,8.585525245780751,82.29429474516166,5.86138296233575,8.229429474516166,2.1057810009561875,5.86138296233575,hartmann_6
