iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.4874946704738184,0.9086556406103432,0.3556490355456374,0.634813127334556,1.0,-0.21292044382348913,-0.21292044382348913,-0.21292044382348913,0.6783290102476436,True,True,0.0,ucb,0.0,False,11,b24ee46b-bf77-4674-9659-58a625d12803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.180084407115427,8.180084407115427,8.180084407115427,8.180084407115427,-0.21292044382348913,8.180084407115427,hartmann_6
2,0.13182510287717508,0.8751661864973298,1.0,1.0,0.0,0.9144663721604857,-0.490321064163933,-0.490321064163933,-0.490321064163933,1.0018226084197945,True,True,0.0,ucb,0.0,False,11,b24ee46b-bf77-4674-9659-58a625d12803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.45748502745587,16.637569434571297,8.180084407115427,8.318784717285649,-0.21292044382348913,8.180084407115427,hartmann_6
3,1.0,0.19187444834343653,0.14532063005514634,0.8645509175721403,1.0,0.5808953262607149,-0.6733213296454424,-0.6733213296454424,-0.6733213296454424,0.4897962723642729,True,True,0.0,ucb,0.0,False,11,b24ee46b-bf77-4674-9659-58a625d12803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.64048529293738,25.278054727508675,8.180084407115427,8.426018242502892,-0.21292044382348913,8.180084407115427,hartmann_6
4,0.9778458145108143,0.33241963568717836,1.0,0.0,1.0,0.6413764304925864,-0.6727614251473787,-0.6727614251473787,-0.6727614251473787,0.5823456899940495,True,True,0.0,ucb,0.0,False,11,b24ee46b-bf77-4674-9659-58a625d12803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.639925388439316,33.91798011594799,8.180084407115427,8.479495028986998,-0.21292044382348913,8.180084407115427,hartmann_6
5,0.13548646392665442,1.0,0.2949816519257062,1.0,1.0,0.5024528623020516,-0.6545572861912138,-0.6545572861912138,-0.6545572861912138,0.6435516276552409,True,True,0.0,ucb,0.0,False,11,b24ee46b-bf77-4674-9659-58a625d12803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.621721249483151,42.53970136543114,8.180084407115427,8.507940273086229,-0.21292044382348913,8.180084407115427,hartmann_6
6,0.1324180294203943,0.4328956391245915,0.9821546399675319,0.29550766390218935,0.946296031958153,1.0,-0.6468038013002027,-0.6468038013002027,-0.6468038013002027,0.6234396410703147,True,True,0.0,ucb,0.9114649000111967,False,11,b24ee46b-bf77-4674-9659-58a625d12803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21292044382348913,8.61396776459214,51.15366913002328,8.180084407115427,8.525611521670546,-0.21292044382348913,8.180084407115427,hartmann_6
7,0.2702451663356996,0.3938084807995464,1.0,0.0,0.42067813173406193,0.9306224149205683,0.726603999875542,0.726603999875542,0.726603999875542,0.2950786627035757,True,True,0.0,ucb,0.7950563000049442,False,11,b24ee46b-bf77-4674-9659-58a625d12803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.726603999875542,7.240559963416395,58.39422909343968,7.240559963416395,8.342032727634239,0.726603999875542,7.240559963416395,hartmann_6
8,1.0,0.376725342097483,1.0,0.0,0.11155155905765268,0.0,-0.6695711256905404,-0.6695711256905404,-0.6695711256905404,0.4541993912302082,True,True,0.0,ucb,0.7183130000485107,False,11,b24ee46b-bf77-4674-9659-58a625d12803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.726603999875542,8.636735088982478,67.03096418242215,7.240559963416395,8.37887052280277,0.726603999875542,7.240559963416395,hartmann_6
9,1.0,0.8753618902460311,0.4169908030896446,1.0,0.0,1.0,-0.6558783989543494,-0.6558783989543494,-0.6558783989543494,0.5942638175724465,True,True,0.0,ucb,0.892056200071238,False,11,b24ee46b-bf77-4674-9659-58a625d12803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.726603999875542,8.623042362246286,75.65400654466843,7.240559963416395,8.406000727185381,0.726603999875542,7.240559963416395,hartmann_6
10,0.0,1.0,0.4087135138074624,1.0,0.1837953147862255,0.33702453223862955,-0.6491217052017686,-0.6491217052017686,-0.6491217052017686,0.47672719352316584,True,True,0.0,ucb,0.7110252999700606,False,11,b24ee46b-bf77-4674-9659-58a625d12803,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.726603999875542,8.616285668493706,84.27029221316214,7.240559963416395,8.427029221316214,0.726603999875542,7.240559963416395,hartmann_6
