iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.10756531267868868,0.676509830631574,0.8948988816750053,0.8865414977637704,1.0,-0.6677857741778328,-0.6677857741778328,-0.6677857741778328,0.32302077448580024,True,True,0.0,sobol,0.0,False,9,82a72c28-5953-4d75-a386-8ad9980c3bb7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6677857741778328,8.63494973746977,8.63494973746977,8.63494973746977,8.63494973746977,-0.6677857741778328,8.63494973746977,hartmann_6
2,0.7938201424873635,0.8797981425555095,0.0,0.38544433829974023,0.38488825472405147,0.13437424808476334,-0.2686891391288661,-0.2686891391288661,-0.2686891391288661,0.15525071959376052,True,True,0.0,sobol,0.0,False,9,82a72c28-5953-4d75-a386-8ad9980c3bb7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2686891391288661,8.235853102420803,16.870802839890572,8.235853102420803,8.435401419945286,-0.2686891391288661,8.235853102420803,hartmann_6
3,0.0,0.8341090703038069,0.865775122459991,0.652866106997938,0.14722689671568143,0.6667037980045036,-0.4125184140203521,-0.4125184140203521,-0.4125184140203521,0.2470947222486661,True,True,0.0,sobol,0.0,False,9,82a72c28-5953-4d75-a386-8ad9980c3bb7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2686891391288661,8.379682377312289,25.25048521720286,8.235853102420803,8.416828405734288,-0.2686891391288661,8.235853102420803,hartmann_6
4,0.3848475583350591,0.6715672562042779,0.0,0.8497690029139183,0.993354853653053,1.0,-0.673253579702115,-0.673253579702115,-0.673253579702115,0.3084105817391049,True,True,0.0,sobol,0.0,False,9,82a72c28-5953-4d75-a386-8ad9980c3bb7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2686891391288661,8.640417542994053,33.890902760196916,8.235853102420803,8.472725690049229,-0.2686891391288661,8.235853102420803,hartmann_6
5,0.9091994440648179,0.6662837081986555,0.5117213768840596,0.2550130691534947,0.8624492951282676,0.0,-0.6480186200366789,-0.6480186200366789,-0.6480186200366789,0.4489018730429935,True,True,0.0,sobol,0.0,False,9,82a72c28-5953-4d75-a386-8ad9980c3bb7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2686891391288661,8.615182583328616,42.506085343525534,8.235853102420803,8.501217068705106,-0.2686891391288661,8.235853102420803,hartmann_6
6,0.4201329634944096,0.0,0.7888079608610498,0.11955823599626657,0.9733235772413591,0.32941568313102587,-0.44733098989003334,-0.44733098989003334,-0.44733098989003334,0.37026312467692196,True,True,0.0,sobol,0.0,False,9,82a72c28-5953-4d75-a386-8ad9980c3bb7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2686891391288661,8.41449495318197,50.920580296707506,8.235853102420803,8.486763382784584,-0.2686891391288661,8.235853102420803,hartmann_6
7,0.46085251719681103,0.5355192226643908,0.3600600712605021,0.6288695855153839,0.2218094925100192,0.5319384187559819,0.41619690649105434,0.41619690649105434,0.41619690649105434,0.36358768985657275,True,True,0.0,sobol,0.0,False,9,82a72c28-5953-4d75-a386-8ad9980c3bb7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41619690649105434,7.550967056800883,58.47154735350839,7.550967056800883,8.353078193358341,0.41619690649105434,7.550967056800883,hartmann_6
8,0.34001408121926274,0.29451918602593563,0.8152505745249563,0.5234756110325394,0.22369511243390316,0.9540027111416028,2.9587796488790215,2.9587796488790215,2.9587796488790215,0.373015126522842,True,True,0.0,sobol,0.0,False,9,82a72c28-5953-4d75-a386-8ad9980c3bb7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,5.008384314412916,63.479931667921306,5.008384314412916,7.934991458490163,2.9587796488790215,5.008384314412916,hartmann_6
9,0.9391506131563807,1.0,0.3243960562964937,1.0,0.5626219530929064,0.19808275615837423,-0.666900682069434,-0.666900682069434,-0.666900682069434,0.21082502146747314,True,True,0.0,sobol,0.0,False,9,82a72c28-5953-4d75-a386-8ad9980c3bb7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,8.634064645361372,72.11399631328268,5.008384314412916,8.012666257031409,2.9587796488790215,5.008384314412916,hartmann_6
10,0.8501572139083359,0.47659905518191187,0.0,1.0,0.879049705543832,0.304550897214982,-0.6691512425143744,-0.6691512425143744,-0.6691512425143744,0.2870196219787361,True,True,0.0,sobol,0.0,False,9,82a72c28-5953-4d75-a386-8ad9980c3bb7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9587796488790215,8.636315205806312,80.750311519089,5.008384314412916,8.075031151908899,2.9587796488790215,5.008384314412916,hartmann_6
