iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27500174704729263,0.32881786369153837,0.3144595421172138,0.0,0.08391867349055024,0.7845394102525992,0.7171319713095441,0.7171319713095441,0.7171319713095441,0.0167738645252779,True,True,0.0,qnei,0.7060017999028787,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.850947432579804,7.250031991982393,76.84535209997314,4.1162165307121334,6.985941099997558,3.850947432579804,4.1162165307121334,hartmann_6
12,0.11462186836970607,0.289292729507508,0.5823332486553576,0.10533764288579824,0.2919481128212685,0.8377331886483107,4.266149355292839,4.266149355292839,4.266149355292839,0.02334753518191745,True,True,0.0,qnei,0.7202641000039876,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.266149355292839,3.701014607999098,80.54636670797224,3.701014607999098,6.712197225664354,4.266149355292839,3.701014607999098,hartmann_6
13,0.08696679348132487,0.29318370594069304,0.3049230735080821,0.21177913854036617,0.29164697229767245,0.9822508449914432,2.3065192432367017,2.3065192432367017,2.3065192432367017,0.025515363026520545,True,True,0.0,qnei,0.7668752999743447,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.266149355292839,5.6606447200552354,86.20701142802747,3.701014607999098,6.631308571386729,4.266149355292839,3.701014607999098,hartmann_6
14,0.5232496976560922,0.15066699536579578,0.5666020683973955,0.08117970325714217,0.3073205828479138,0.6912766743430525,3.3731098008247633,3.3731098008247633,3.3731098008247633,0.017901602112106774,True,True,0.0,qnei,0.5986650999402627,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.266149355292839,4.594054162467174,90.80106559049464,3.701014607999098,6.485790399321046,4.266149355292839,3.701014607999098,hartmann_6
15,0.2812491115437147,0.35450095242818863,0.6447816923642472,0.13203314785887119,0.3200875628955462,1.0,2.5458388131265433,2.5458388131265433,2.5458388131265433,0.025945494004857156,True,True,0.0,qnei,0.7899900999618694,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.266149355292839,5.421325150165394,96.22239074066005,3.701014607999098,6.414826049377337,4.266149355292839,3.701014607999098,hartmann_6
16,0.0,0.29841773659973614,0.8116526952536792,0.0010274764122899587,0.3077790678123532,0.807018071253251,2.340149864119175,2.340149864119175,2.340149864119175,0.018053866934519477,True,True,0.0,qnei,0.6340218000113964,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.266149355292839,5.6270140991727615,101.8494048398328,3.701014607999098,6.36558780248955,4.266149355292839,3.701014607999098,hartmann_6
17,0.0,0.23380961309560916,0.5440416800464726,0.3801226770733897,0.31498580367192036,0.8248862013584849,4.646877586954991,4.646877586954991,4.646877586954991,0.015420202438826098,True,True,0.0,qnei,0.7127350000664592,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.646877586954991,3.320286376336946,105.16969121616975,3.320286376336946,6.186452424480573,4.646877586954991,3.320286376336946,hartmann_6
18,0.36493566490564017,0.23242467648474216,0.5456914579028613,0.8372637842984129,0.32715206083270054,0.827010456994861,-0.10709902962522624,-0.10709902962522624,-0.10709902962522624,0.027793874575133496,True,True,0.0,qnei,0.7524771000025794,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.646877586954991,8.074262992917163,113.24395420908692,3.320286376336946,6.291330789393718,4.646877586954991,3.320286376336946,hartmann_6
19,0.0,0.1850789898711062,0.5550937031579096,0.24096905245616532,0.351732118533848,0.8206593253353676,5.084326085130905,5.084326085130905,5.084326085130905,0.027103867274537542,True,True,0.0,qnei,0.5737455999478698,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.084326085130905,2.882837878161032,116.12679208724795,2.882837878161032,6.111936425644629,5.084326085130905,2.882837878161032,hartmann_6
20,0.4245964945103299,0.14788247428534512,0.5646304285247412,0.2647952426881398,0.4553819288147438,0.8270610585168431,3.4311400895321866,3.4311400895321866,3.4311400895321866,0.023313354496676826,True,True,0.0,qnei,0.6555802000220865,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.084326085130905,4.536023873759751,120.6628159610077,2.882837878161032,6.033140798050384,5.084326085130905,2.882837878161032,hartmann_6
21,0.0,0.09610291586026831,0.5660665113065557,0.2532661617141026,0.2678175439077074,0.7785465839216901,5.519473555510971,5.519473555510971,5.519473555510971,0.019576990052115627,True,True,0.0,qnei,0.6845923999790102,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.519473555510971,2.447690407780966,123.11050636878866,2.447690407780966,5.862405065180413,5.519473555510971,2.447690407780966,hartmann_6
22,0.0,0.004795840064350949,0.5965440130592468,0.24890187151191345,0.2547474031075508,0.8008157913929518,4.621311880025612,4.621311880025612,4.621311880025612,0.015460802386111227,True,True,0.0,qnei,0.8113389000063762,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.519473555510971,3.345852083266325,126.45635845205499,2.447690407780966,5.748016293275227,5.519473555510971,2.447690407780966,hartmann_6
23,0.0,0.21737249132321054,0.5684714076225118,0.26843737677720003,0.25730618323775606,0.7128656032216364,6.018724666173002,6.018724666173002,6.018724666173002,0.022057410386287144,True,True,0.0,qnei,0.5602434000466019,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.018724666173002,1.9484392971189353,128.40479774917392,1.9484392971189353,5.582817293442345,6.018724666173002,1.9484392971189353,hartmann_6
24,0.010523055807019099,0.2378296461250303,0.607085255775984,0.2523664361365109,0.17108908783399568,0.6549223312426194,4.554694399995943,4.554694399995943,4.554694399995943,0.02508101012502791,True,True,0.0,qnei,0.6284575000172481,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.018724666173002,3.4124695632959945,131.8172673124699,1.9484392971189353,5.4923861380195795,6.018724666173002,1.9484392971189353,hartmann_6
25,0.0,0.2218785982759503,0.3812043469367722,0.30264303023565026,0.29096623391925,0.6986192083028608,6.249554734453675,6.249554734453675,6.249554734453675,0.020007819836764928,True,True,0.0,qnei,0.6768079000758007,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.249554734453675,1.7176092288382625,133.53487654130817,1.7176092288382625,5.341395061652326,6.249554734453675,1.7176092288382625,hartmann_6
26,0.0,0.22855331648433916,0.02373622666843113,0.25910386897422505,0.28616772833984894,0.7316958111282812,4.444203539556976,4.444203539556976,4.444203539556976,0.03478446515749429,True,True,0.0,qnei,0.8946934000123292,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.249554734453675,3.522960423734961,137.05783696504312,1.7176092288382625,5.271455267886274,6.249554734453675,1.7176092288382625,hartmann_6
27,0.006972245958688779,0.17892054894118414,0.4740656621002371,0.3041108548998566,0.310833187733756,0.6970135658320169,6.628531682377548,6.628531682377548,6.628531682377548,0.01875264666910158,True,True,0.0,qnei,0.722508400096558,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.628531682377548,1.3386322809143891,138.39646924595752,1.3386322809143891,5.125795157257686,6.628531682377548,1.3386322809143891,hartmann_6
28,0.008827405577262786,0.12482923418655152,0.43298407171177683,0.3139126422909178,0.3187216188318338,0.6319206574039287,6.614633359581963,6.614633359581963,6.614633359581963,0.021644433582122743,True,True,0.0,qnei,0.8362686999607831,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.628531682377548,1.3525306037099742,139.74899984966748,1.3386322809143891,4.991035708916696,6.628531682377548,1.3386322809143891,hartmann_6
29,0.0032561082644631608,0.17438330742073155,0.49739987744892034,0.3121135220964314,0.34203066598774984,0.6523601548965782,6.537768745001375,6.537768745001375,6.537768745001375,0.011134083342684252,True,True,0.0,qnei,0.9049456999637187,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.628531682377548,1.429395218290562,141.17839506795804,1.3386322809143891,4.86822051958476,6.628531682377548,1.3386322809143891,hartmann_6
30,0.44473668174229714,0.1236931085889731,0.42260295802959646,0.33875413281772376,0.3169023510479469,0.6511208001156407,6.212137234676111,6.212137234676111,6.212137234676111,0.027026111147161733,True,True,0.0,qnei,0.8678140999982134,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.628531682377548,1.7550267286158263,142.93342179657387,1.3386322809143891,4.764447393219129,6.628531682377548,1.3386322809143891,hartmann_6
31,0.0,0.12416429768206971,0.47134813184473817,0.32476355006773633,0.29991982746701956,0.6398384157481924,6.501917426833403,6.501917426833403,6.501917426833403,0.02419771566722833,True,True,0.0,qnei,0.9750484999967739,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.628531682377548,1.465246536458534,144.3986683330324,1.3386322809143891,4.658021559130077,6.628531682377548,1.3386322809143891,hartmann_6
32,0.0,0.11317092472718218,0.37455223553225014,0.3187105225684276,0.32373856489775854,0.6731958166608422,6.355265938669732,6.355265938669732,6.355265938669732,0.03046327144951907,True,True,0.0,qnei,1.1043941000243649,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.628531682377548,1.6118980246222048,146.0105663576546,1.3386322809143891,4.562830198676706,6.628531682377548,1.3386322809143891,hartmann_6
33,0.0,0.060252478965562656,0.06990850543824273,0.2854659814578424,0.49348423086082105,0.3767044011899153,0.9235786090412625,0.9235786090412625,0.9235786090412625,0.023035840681576977,True,True,0.0,qnei,0.7943236000137404,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.628531682377548,7.043585354250674,153.05415171190526,1.3386322809143891,4.638004597330463,6.628531682377548,1.3386322809143891,hartmann_6
34,0.0,0.12235134381278931,0.0,0.5496910673340565,0.16397176247286252,0.45919937101834024,0.7025038310723202,0.7025038310723202,0.7025038310723202,0.005514843262973308,True,True,0.0,qnei,0.637129999930039,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.628531682377548,7.264660132219617,160.31881184412487,1.3386322809143891,4.715259171886025,6.628531682377548,1.3386322809143891,hartmann_6
35,0.013141816649624062,0.18499121612397426,0.5027295778518694,0.3069798787702058,0.3126732639151676,0.6467334665547287,6.742239257696591,6.742239257696591,6.742239257696591,0.02310367500478687,True,True,0.0,qnei,0.6572751000057906,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,1.2249247055953463,161.54373654972022,1.2249247055953463,4.6155353299920066,6.742239257696591,1.2249247055953463,hartmann_6
36,0.0,0.18770003669841673,0.6390125267190276,0.3083832321433744,0.3203687483192967,0.6804699594194721,6.011766479570138,6.011766479570138,6.011766479570138,0.04883558049915146,True,True,0.0,qnei,1.0216226000338793,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,1.9553974837217991,163.49913403344203,1.2249247055953463,4.541642612040056,6.742239257696591,1.2249247055953463,hartmann_6
37,0.8360641381527785,0.20661793679674403,0.8912501108700005,1.0,0.9934790428757612,0.0,-0.6719930188626885,-0.6719930188626885,-0.6719930188626885,0.028123120858900896,True,True,0.0,qnei,0.6390371000161394,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,8.639156982154626,172.13829101559665,1.2249247055953463,4.6523862436647745,6.742239257696591,1.2249247055953463,hartmann_6
38,0.8604826879108731,0.42082542318552246,0.5554022423411237,0.9426402906310836,0.5484224094638792,0.8176757667061435,-0.5624874243752812,-0.5624874243752812,-0.5624874243752812,0.02783358482055262,True,True,0.0,qnei,0.4841158000053838,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,8.529651387667219,180.66794240326388,1.2249247055953463,4.754419536927997,6.742239257696591,1.2249247055953463,hartmann_6
39,0.0021274526263149276,0.308544405070048,0.5353595521624133,0.30346909294602786,0.2238569957742346,0.172453193458444,0.27817642233466117,0.27817642233466117,0.27817642233466117,0.025603643588473824,True,True,0.0,qnei,0.7071387999458238,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,7.688987540957276,188.35692994422115,1.2249247055953463,4.8296648703646445,6.742239257696591,1.2249247055953463,hartmann_6
40,0.0,1.0,0.3796980734166976,0.9857531702504992,0.9974439434827501,0.45561176430150946,-0.6617318814879661,-0.6617318814879661,-0.6617318814879661,0.016792935033692235,True,True,0.0,qnei,0.9816456000553444,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,8.628895844779903,196.98582578900104,1.2249247055953463,4.924645644725026,6.742239257696591,1.2249247055953463,hartmann_6
41,0.7894355123597945,0.9844656640292794,0.01748003588765713,0.5353336500028815,0.7532636264127579,0.7834575867137032,-0.669640739674315,-0.669640739674315,-0.669640739674315,0.027123998498436965,True,True,0.0,qnei,0.6476698000915349,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,8.636804702966252,205.6226304919673,1.2249247055953463,5.015186109560178,6.742239257696591,1.2249247055953463,hartmann_6
42,1.0,1.0,0.005320998306989365,0.4790619764926082,1.0,0.019724679388489038,-0.6587579284800018,-0.6587579284800018,-0.6587579284800018,0.020881228616422397,True,True,0.0,qnei,0.9814679999835789,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,8.625921891771938,214.24855238373925,1.2249247055953463,5.101156009136649,6.742239257696591,1.2249247055953463,hartmann_6
43,0.19548807057261325,0.3844154624464156,0.6037000502761003,0.01582472048090822,0.5989085080296636,0.909071215276198,0.7111530584166499,0.7111530584166499,0.7111530584166499,0.01928131887125557,True,True,0.0,qnei,0.42009150004014373,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,7.256010904875287,221.50456328861455,1.2249247055953463,5.15126891368871,6.742239257696591,1.2249247055953463,hartmann_6
44,0.9990240341575612,1.0,0.0,1.0,0.5806107931487129,0.0,-0.670566232370631,-0.670566232370631,-0.670566232370631,0.004719080443144266,True,True,0.0,qnei,0.8409699000185356,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,8.637730195662568,230.1422934842771,1.2249247055953463,5.230506670097207,6.742239257696591,1.2249247055953463,hartmann_6
45,0.27668811785000513,0.506377347970342,0.36506289079132104,0.9822998590864069,0.6774050007675358,0.8181677992687832,-0.6483227401024018,-0.6483227401024018,-0.6483227401024018,0.02175059938293517,True,True,0.0,qnei,0.5145982999820262,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,8.615486703394339,238.75778018767144,1.2249247055953463,5.3057284486149205,6.742239257696591,1.2249247055953463,hartmann_6
46,0.4200595364528223,0.16129594363276062,0.5082267193784973,0.08948649958912959,0.6598095274173047,0.5613804785753722,0.823220009492503,0.823220009492503,0.823220009492503,0.03235646036731888,True,True,0.0,qnei,0.5868186999578029,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,7.143943953799434,245.90172414147088,1.2249247055953463,5.345689655249367,6.742239257696591,1.2249247055953463,hartmann_6
47,0.44854365736882856,0.7952119156322082,0.9991985127993747,0.9792269406142473,0.7044539534782753,0.8011658886547801,-0.6588361768151935,-0.6588361768151935,-0.6588361768151935,0.026205491981229203,True,True,0.0,qnei,0.613672100007534,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,8.62600014010713,254.527724281578,1.2249247055953463,5.415483495352723,6.742239257696591,1.2249247055953463,hartmann_6
48,0.7360179840044285,0.06044529082578961,0.7020114638661916,0.5059113133981903,0.8789862052586473,0.2542824190541769,-0.6610734520948744,-0.6610734520948744,-0.6610734520948744,0.0311293612527182,True,True,0.0,qnei,0.5451196999056265,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,8.628237415386812,263.1559616969648,1.2249247055953463,5.4824158686867674,6.742239257696591,1.2249247055953463,hartmann_6
49,0.33168333530555194,0.44978966121878966,0.8629754027075623,0.5139192371361574,0.37484872274983083,0.47149161372873216,0.9918280564686484,0.9918280564686484,0.9918280564686484,0.019760274269616393,True,True,0.0,qnei,0.6842815999407321,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,6.975335906823289,270.1312976037881,1.2249247055953463,5.512883624567103,6.742239257696591,1.2249247055953463,hartmann_6
50,0.32306287636097186,0.6684296262878506,0.2879814481450649,0.5113580307060598,0.8326963920719775,0.10610409386345919,3.668021068864692,3.668021068864692,3.668021068864692,0.02783067902164718,True,True,0.0,qnei,0.5813207000028342,False,11,e12d989a-f40a-404e-9bb3-e54f3683cdbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742239257696591,4.299142894427245,274.4304404982153,1.2249247055953463,5.4886088099643064,6.742239257696591,1.2249247055953463,hartmann_6
