iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.39757403058878543,0.8843059410784145,0.32621660160658356,0.751445291627595,0.9365634733657786,0.4030978817424122,0.20466481781435267,0.20466481781435267,0.20466481781435267,0.14700145925848138,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.20466481781435267,7.762499145477585,7.762499145477585,7.762499145477585,7.762499145477585,0.20466481781435267,7.762499145477585,hartmann_6
2,0.5015430779045762,0.4235237771356501,0.09769993007648994,0.46455799750163135,0.23256308396122616,0.3080822402840331,0.7773052833141801,0.7773052833141801,0.7773052833141801,0.09795849478288864,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7773052833141801,7.189858679977757,14.95235782545534,7.189858679977757,7.47617891272767,0.7773052833141801,7.189858679977757,hartmann_6
3,0.14613057007830865,0.19647702767915523,0.7871174253733827,0.44581550703780737,0.2098662388717754,0.4898040664369404,2.5056336611162733,2.5056336611162733,2.5056336611162733,0.12277429438072585,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,5.461530302175664,20.413888127631004,5.461530302175664,6.804629375877002,2.5056336611162733,5.461530302175664,hartmann_6
4,0.5799888018696687,0.736703902735913,0.8903671723062547,0.08542760897677075,0.33692500204843423,0.3512511518284486,-0.2769045684678325,-0.2769045684678325,-0.2769045684678325,0.1375719243422276,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,8.244068531759769,28.657956659390774,5.461530302175664,7.164489164847693,2.5056336611162733,5.461530302175664,hartmann_6
5,0.007509643151917359,0.09416725115195838,0.3642746295318746,0.3450135048415328,0.5407795753001335,0.5073088867332765,2.0173745097396423,2.0173745097396423,2.0173745097396423,0.14062943778269849,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,5.949789453552295,34.60774611294307,5.461530302175664,6.921549222588614,2.5056336611162733,5.461530302175664,hartmann_6
6,0.5597798535665606,0.2230857424386563,0.10899735738799061,0.3125854085651586,0.0,0.39959349356247603,-0.0702569813811771,-0.0702569813811771,-0.0702569813811771,0.11636462966194885,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,8.037420944673114,42.645167057616185,5.461530302175664,7.1075278429360305,2.5056336611162733,5.461530302175664,hartmann_6
7,0.4982595245198883,0.7277401242090551,0.8939416653379214,0.07714697931313497,0.9283168857070467,0.801865982649305,-0.6438353794822999,-0.6438353794822999,-0.6438353794822999,0.10172996406221718,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,8.610999342774237,51.25616640039042,5.461530302175664,7.32230948577006,2.5056336611162733,5.461530302175664,hartmann_6
8,1.0,0.09864926968008528,0.32335760378959005,0.5267313058519466,0.7164744647898824,0.39448610940410744,-0.649586031441387,-0.649586031441387,-0.649586031441387,0.1082115937276765,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,8.616749994733324,59.872916395123745,5.461530302175664,7.484114549390468,2.5056336611162733,5.461530302175664,hartmann_6
9,0.46163099789204365,0.27476225408186156,0.4061364726991128,0.4651299894974723,0.5609973737060154,0.7580444144744231,0.9352887047317018,0.9352887047317018,0.9352887047317018,0.08317685037577732,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,7.031875258560236,66.90479165368399,5.461530302175664,7.433865739298221,2.5056336611162733,5.461530302175664,hartmann_6
10,0.23625579208963005,0.607991879253882,0.043683766510958635,0.561988162566233,0.5873286345039546,0.11973916509721741,1.7744933367527278,1.7744933367527278,1.7744933367527278,0.14761176953259736,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,6.1926706265392095,73.0974622802232,5.461530302175664,7.30974622802232,2.5056336611162733,5.461530302175664,hartmann_6
11,0.25654673132927763,0.10213597428357801,0.4643178866328838,0.4684232986191776,0.5378929830236598,0.20267883624094765,-0.013286844926904766,-0.013286844926904766,-0.013286844926904766,0.18461843437841075,True,True,0.0,random,0.0,False,8,6767b418-1e8e-4f50-b257-2c5f48a5a5f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,7.9804508082188415,81.07791308844205,5.461530302175664,7.370719371676549,2.5056336611162733,5.461530302175664,hartmann_6
