iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,ei,0.0,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,ei,0.0,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,ei,0.0,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,ei,0.0,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,ei,0.0,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5063819777035241,0.18623417970084502,0.2771576626584173,0.6807787654453143,0.14743365412626286,0.8161043570220826,0.06533186710422648,0.06533186710422648,0.06533186710422648,0.0,False,False,0.0,ei,0.37381050002295524,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.901832096187711,48.52913836381725,6.652063203719317,8.088189727302876,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4843450889114753,0.3150831641883913,0.15266210261177984,0.6206217404172045,0.40561498339803964,0.6778139440629746,0.8586757324029708,0.8586757324029708,0.8586757324029708,0.0,False,False,0.0,ei,0.4017754999222234,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.108488230888966,55.63762659470622,6.652063203719317,7.948232370672317,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5295957659031256,0.3816000487960358,0.4277733139804168,0.47199429688472055,0.3187297550732524,0.6279834225977986,2.9013721930257397,2.9013721930257397,2.9013721930257397,0.0,False,False,0.0,ei,0.45665680000092834,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9013721930257397,5.065791770266197,60.703418364972414,5.065791770266197,7.587927295621552,2.9013721930257397,5.065791770266197,hartmann_6
9,0.5849909908291838,0.650294363994127,0.8966501374818235,0.4742491306886405,0.1839344936335142,0.6036786316794629,0.25372299270003923,0.25372299270003923,0.25372299270003923,0.0,False,False,0.0,ei,0.4690122000174597,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9013721930257397,7.713440970591898,68.41685933556431,5.065791770266197,7.601873259507146,2.9013721930257397,5.065791770266197,hartmann_6
10,0.5056673100753527,0.41479208305932486,0.31842081816074713,0.4319530164288113,0.4500511709306457,0.5701056410944234,1.992371230839293,1.992371230839293,1.992371230839293,0.0,False,False,0.0,ei,0.6156515999464318,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9013721930257397,5.974792732452644,74.39165206801695,5.065791770266197,7.439165206801695,2.9013721930257397,5.065791770266197,hartmann_6
11,0.5762992256030524,0.3280231080467229,0.622836739544556,0.49110841219477724,0.11980595351353937,0.6958543077342315,1.3501135716267898,1.3501135716267898,1.3501135716267898,0.0,False,False,0.0,ei,0.5170067000435665,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9013721930257397,6.617050391665147,81.0087024596821,5.065791770266197,7.364427496334736,2.9013721930257397,5.065791770266197,hartmann_6
12,0.4425947611782865,0.36384913161244975,0.35312913196811657,0.44031828954736424,0.26010034373184066,0.7171979507917241,3.8127857422378475,3.8127857422378475,3.8127857422378475,0.0,False,False,0.0,ei,0.5826889999443665,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8127857422378475,4.15437822105409,85.16308068073619,4.15437822105409,7.096923390061349,3.8127857422378475,4.15437822105409,hartmann_6
13,0.37972976164582406,0.31622344752573867,0.25627426893791777,0.3928375273370259,0.2381819068916295,0.7707186829630105,4.3532598882044615,4.3532598882044615,4.3532598882044615,0.0,False,False,0.0,ei,0.45864570001140237,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3532598882044615,3.6139040750874756,88.77698475582366,3.6139040750874756,6.828998827371051,4.3532598882044615,3.6139040750874756,hartmann_6
14,0.5294674989754369,0.5965894891553978,0.1366217303756995,0.35356405694912,0.22256473795927686,0.7947845711615037,1.3643137353880295,1.3643137353880295,1.3643137353880295,0.0,False,False,0.0,ei,0.5351788999978453,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3532598882044615,6.602850227903907,95.37983498372756,3.6139040750874756,6.81284535598054,4.3532598882044615,3.6139040750874756,hartmann_6
15,0.30624942563157836,0.2943198218504003,0.4670501176245641,0.3587246196588657,0.2823595919387265,0.6931702223934427,6.480522458241524,6.480522458241524,6.480522458241524,0.0,False,False,0.0,ei,0.5432047999929637,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.480522458241524,1.4866415050504127,96.86647648877798,1.4866415050504127,6.457765099251865,6.480522458241524,1.4866415050504127,hartmann_6
16,0.23370671219456315,0.20409950070365096,0.5522196377326168,0.28857830071388296,0.287786818273747,0.6663470487249765,7.614300611152672,7.614300611152672,7.614300611152672,0.0,False,False,0.0,ei,0.4315548000158742,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,0.35286335213926545,97.21933984091724,0.35286335213926545,6.076208740057328,7.614300611152672,0.35286335213926545,hartmann_6
17,0.15514435526000553,0.1256445856533551,0.5519210014048315,0.2510213931028266,0.27843889591140064,0.5099064450861314,6.279509079919571,6.279509079919571,6.279509079919571,0.0,False,False,0.0,ei,0.47165229998063296,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.6876548833723657,98.9069947242896,0.35286335213926545,5.818058513193506,7.614300611152672,0.35286335213926545,hartmann_6
18,0.20166657447194092,0.11975274027931745,0.6695192637763536,0.22613963874037163,0.31947035253831246,0.7406303103395191,6.442534282523603,6.442534282523603,6.442534282523603,0.0,False,False,0.0,ei,0.36265739996451885,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.5246296807683342,100.43162440505793,0.35286335213926545,5.579534689169885,7.614300611152672,0.35286335213926545,hartmann_6
19,0.14275616503243602,0.24943176669878606,0.296840904213652,0.24877222895204743,0.24035187185726287,0.6412685600531111,6.343753099357496,6.343753099357496,6.343753099357496,0.0,False,False,0.0,ei,0.5214973000111058,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.6234108639344411,102.05503526899237,0.35286335213926545,5.371317645736441,7.614300611152672,0.35286335213926545,hartmann_6
20,0.2614104812607112,0.12825824905451716,0.793522347985805,0.3004966415908846,0.2557008842862783,0.6238260258287589,5.121488155960686,5.121488155960686,5.121488155960686,0.0,False,False,0.0,ei,0.4994125999510288,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,2.8456758073312507,104.90071107632362,0.35286335213926545,5.245035553816181,7.614300611152672,0.35286335213926545,hartmann_6
21,0.1873438532367051,0.0,0.489758146309013,0.1936337855411729,0.22415796454660283,0.6692293506755692,6.023206919981712,6.023206919981712,6.023206919981712,0.05630410174982384,True,True,0.0,ei,0.6123345999512821,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.943957043310225,106.84466811963384,0.35286335213926545,5.087841339030183,7.614300611152672,0.35286335213926545,hartmann_6
22,0.20611853217214812,0.3130810662720201,0.5349229077548964,0.19081644251048496,0.33734816182347405,0.7641515745620816,6.077105695185204,6.077105695185204,6.077105695185204,0.07107063905873896,True,True,0.0,ei,0.3596644999925047,False,10,2a4c9f0c-170a-44d3-b93c-8f9b5a5c853b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614300611152672,1.890058268106733,108.73472638774057,0.35286335213926545,4.9424875630791165,7.614300611152672,0.35286335213926545,hartmann_6
