iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8921616889681733,0.29068562901707035,0.6512372122922794,0.8339420847842351,0.7000386434068006,0.8768474103980127,-0.6008327549254767,-0.6008327549254767,-0.6008327549254767,0.08792874873102993,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6008327549254767,8.567996718217413,8.567996718217413,8.567996718217413,8.567996718217413,-0.6008327549254767,8.567996718217413,hartmann_6
2,0.847053016650903,0.9238374691628917,0.04208300529120902,0.46943418816491184,0.5071435971547538,0.15381888871782406,-0.4536244748647857,-0.4536244748647857,-0.4536244748647857,0.09919485819336876,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4536244748647857,8.420788438156723,16.988785156374135,8.420788438156723,8.494392578187067,-0.4536244748647857,8.420788438156723,hartmann_6
3,0.0,0.9138197616492315,1.0,0.6955007391453514,0.26990473453015457,0.607744604785969,-0.5781098846846572,-0.5781098846846572,-0.5781098846846572,0.16366084285782911,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4536244748647857,8.545273847976594,25.53405900435073,8.420788438156723,8.511353001450244,-0.4536244748647857,8.420788438156723,hartmann_6
4,0.26282912239051176,0.7402983550993726,0.32536109523816814,0.7859126632192912,0.9790572386176064,1.0,-0.663146650199697,-0.663146650199697,-0.663146650199697,0.06064740250588222,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4536244748647857,8.630310613491634,34.16436961784237,8.420788438156723,8.541092404460592,-0.4536244748647857,8.420788438156723,hartmann_6
5,0.921376883791933,0.9289897458191981,0.6942929621380961,0.4877630166740425,0.9987262025592534,0.1165267396011737,-0.6045983329002826,-0.6045983329002826,-0.6045983329002826,0.11317509477121346,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4536244748647857,8.571762296192219,42.73613191403459,8.420788438156723,8.547226382806917,-0.4536244748647857,8.420788438156723,hartmann_6
6,0.582443883564716,0.17519878116066476,0.8744192914211912,0.044098197804259845,0.9525338462370238,0.0672507706414916,-0.6616054886967899,-0.6616054886967899,-0.6616054886967899,0.09872233103269086,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4536244748647857,8.628769451988727,51.36490136602332,8.420788438156723,8.56081689433722,-0.4536244748647857,8.420788438156723,hartmann_6
7,0.4486800819040548,0.6267457640576015,0.12884219200319036,0.6845375784377741,0.11249688322366355,0.6910494365417903,-0.3546060537892599,-0.3546060537892599,-0.3546060537892599,0.09710151940175536,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3546060537892599,8.321770017081198,59.68667138310452,8.321770017081198,8.526667340443502,-0.3546060537892599,8.321770017081198,hartmann_6
8,0.07419848109881502,0.3022293996522492,0.6333245202651834,0.37511598339761437,0.4070492487202603,0.8878375446669712,3.4033366136351466,3.4033366136351466,3.4033366136351466,0.10221395129999741,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,4.5638273496567905,64.25049873276132,4.5638273496567905,8.031312341595164,3.4033366136351466,4.5638273496567905,hartmann_6
9,0.8912226539032543,0.8850348210363744,0.39270622022648144,0.9268744505086796,0.6014049334132207,0.27402426922257317,-0.6539624724119493,-0.6539624724119493,-0.6539624724119493,0.09311809071323042,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.621126435703886,72.8716251684652,4.5638273496567905,8.096847240940578,3.4033366136351466,4.5638273496567905,hartmann_6
10,0.8275397688237252,0.4261764300888714,0.08803429894657981,0.9183567990530885,0.605638373321971,0.2522329843672026,-0.6599852533240501,-0.6599852533240501,-0.6599852533240501,0.11672424164768866,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.627149216615987,81.49877438508119,4.5638273496567905,8.149877438508119,3.4033366136351466,4.5638273496567905,hartmann_6
11,0.18298799432320384,0.7614020011351567,0.9026486946121338,0.29434344423330416,0.4067217229835873,0.581039997536109,0.4184257011605467,0.4184257011605467,0.4184257011605467,0.08620005735640496,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.5487382621313905,89.04751264721259,4.5638273496567905,8.095228422473872,3.4033366136351466,4.5638273496567905,hartmann_6
12,0.42100238501545234,0.09873296835394949,0.28633351578669386,0.5681675538720184,0.020622388638790276,0.8380055397610602,-0.01487622622734639,-0.01487622622734639,-0.01487622622734639,0.08110764568245982,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.982040189519283,97.02955283673187,4.5638273496567905,8.085796069727655,3.4033366136351466,4.5638273496567905,hartmann_6
13,0.789933820887991,0.7428976266973574,0.5992774296440923,0.29501897675952254,0.8717654761701811,0.4399219608756317,-0.637635357930193,-0.637635357930193,-0.637635357930193,0.15327025632742036,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.60479932122213,105.634352157954,4.5638273496567905,8.125719396765692,3.4033366136351466,4.5638273496567905,hartmann_6
14,0.6894225134862687,0.3563870745187584,0.265841817466149,0.4085901046215765,0.23103545273766826,0.26709468068290415,0.19982998246474984,0.19982998246474984,0.19982998246474984,0.0949503208200521,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.767333980827187,113.40168613878119,4.5638273496567905,8.100120438484371,3.4033366136351466,4.5638273496567905,hartmann_6
15,0.2871339576030844,0.8765576677242173,0.5522216012936869,0.8921717433185128,0.8519315581143483,1.0,-0.6644046839143022,-0.6644046839143022,-0.6644046839143022,0.10058054183515144,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.631568647206239,122.03325478598742,4.5638273496567905,8.135550319065828,3.4033366136351466,4.5638273496567905,hartmann_6
16,0.12181898218999324,0.18483668105999143,0.2514657810371682,0.20240676501941476,0.5942343441818192,0.6480817120628893,1.3776723446974841,1.3776723446974841,1.3776723446974841,0.04304800374985246,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,6.589491618594453,128.62274640458187,4.5638273496567905,8.038921650286367,3.4033366136351466,4.5638273496567905,hartmann_6
17,0.7908156082858668,0.4821002990269142,0.9927983008830252,0.3691606905117538,0.31486177019161893,0.07948306218476055,-0.4946019677742125,-0.4946019677742125,-0.4946019677742125,0.1476035549426945,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.46176593106615,137.08451233564801,4.5638273496567905,8.063794843273413,3.4033366136351466,4.5638273496567905,hartmann_6
18,0.9049150668268605,0.030729693766217505,0.6659579742933565,0.6303097622234272,0.3362714129405968,0.5092421076835618,-0.2506219854642048,-0.2506219854642048,-0.2506219854642048,0.12281171500635889,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.217785948756141,145.30229828440415,4.5638273496567905,8.07234990468912,3.4033366136351466,4.5638273496567905,hartmann_6
19,0.12443426816275804,0.6476355962341025,0.4270276762838666,0.14368850989223544,0.7271781850533248,0.7489299520799095,0.18300490779967993,0.18300490779967993,0.18300490779967993,0.09573678878332086,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.784159055492257,153.0864573398964,4.5638273496567905,8.057181965257707,3.4033366136351466,4.5638273496567905,hartmann_6
20,0.5424913467771607,0.4190655853466442,0.7185119985059877,0.636552841780115,0.7219562076044453,0.5998151531062534,-0.5316769566071584,-0.5316769566071584,-0.5316769566071584,0.1829060525386718,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.498840919899095,161.5852982597955,4.5638273496567905,8.079264912989775,3.4033366136351466,4.5638273496567905,hartmann_6
21,0.6104125924413683,0.9654167291047964,0.1290204867589521,0.49060603533018254,0.08166625155514178,0.26879695878086723,1.0150210341703667,1.0150210341703667,1.0150210341703667,0.19228438855949806,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,6.95214292912157,168.5374411889171,4.5638273496567905,8.02559243756748,3.4033366136351466,4.5638273496567905,hartmann_6
22,0.5466329928543886,0.45914110555315435,0.6254446883247039,0.596636604362218,0.5250256612159586,0.8947064897909698,0.07095064862055374,0.07095064862055374,0.07095064862055374,0.08296440457993415,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.8962133146713835,176.43365450358846,4.5638273496567905,8.01971156834493,3.4033366136351466,4.5638273496567905,hartmann_6
23,0.5125289482182372,0.8632662500524134,0.2346268666140012,0.16767905368268232,0.31519159540903063,0.5126413341759998,0.10745358659541729,0.10745358659541729,0.10745358659541729,0.09741028483915216,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.85971037669652,184.29336488028497,4.5638273496567905,8.012754994795,3.4033366136351466,4.5638273496567905,hartmann_6
24,0.06385199037636527,0.013549368464118361,0.8922523540273744,1.0,0.07397835371278735,0.17512395702854686,-0.6703331264254795,-0.6703331264254795,-0.6703331264254795,0.13413007094258791,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.637497089717417,192.93086197000238,4.5638273496567905,8.038785915416765,3.4033366136351466,4.5638273496567905,hartmann_6
25,1.0,0.6567834711948448,0.2581442028766984,0.3704245912921062,0.871748321707025,0.5337572600255005,-0.6711579297442827,-0.6711579297442827,-0.6711579297442827,0.1365788770861808,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.63832189303622,201.5691838630386,4.5638273496567905,8.062767354521544,3.4033366136351466,4.5638273496567905,hartmann_6
26,0.7850635467352934,0.1750744432263257,0.45570707666440996,0.35294282406837363,0.8354041027008564,0.9247794422852649,-0.6488486600156329,-0.6488486600156329,-0.6488486600156329,0.08387677323731105,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.61601262330757,210.18519648634617,4.5638273496567905,8.084046018705623,3.4033366136351466,4.5638273496567905,hartmann_6
27,0.23814146489678467,0.4644343615717069,0.7658335775979603,0.9354016214875135,0.0,0.3664576082737852,-0.5720079020172018,-0.5720079020172018,-0.5720079020172018,0.153322996647658,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.53917186530914,218.7243683516553,4.5638273496567905,8.100902531542788,3.4033366136351466,4.5638273496567905,hartmann_6
28,0.2576976434426732,0.231671555952012,0.06503950617500796,0.10843311175364537,0.5078707400352258,0.0,-0.5820606405078691,-0.5820606405078691,-0.5820606405078691,0.11465147047880123,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.549224603799805,227.27359295545511,4.5638273496567905,8.116914034123397,3.4033366136351466,4.5638273496567905,hartmann_6
29,0.6298144573714238,1.0,0.7912328722215409,0.6876906729272284,0.5770707132252503,0.7722692345908622,-0.6485520080400742,-0.6485520080400742,-0.6485520080400742,0.1588817251472995,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.615715971332012,235.88930892678712,4.5638273496567905,8.134114100923695,3.4033366136351466,4.5638273496567905,hartmann_6
30,0.7367916493410781,0.10096326489747878,0.14465748000379014,0.755531425753273,0.2737901549723505,0.5361671620422176,-0.3444747006335852,-0.3444747006335852,-0.3444747006335852,0.08844605352455633,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.311638663925523,244.20094759071264,4.5638273496567905,8.140031586357088,3.4033366136351466,4.5638273496567905,hartmann_6
31,0.42759698157616355,0.7256376407178093,0.7259011645845028,0.4878509546856276,0.6111296369993438,0.2703801466326674,2.316876032235763,2.316876032235763,2.316876032235763,0.17031176347482377,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,5.650287931056174,249.8512355217688,4.5638273496567905,8.059717274895768,3.4033366136351466,4.5638273496567905,hartmann_6
32,0.1496055335738195,0.38176680569638066,0.42958117589740286,0.610092427221878,0.8746127287837487,0.48955382662505187,-0.1932242577348876,-0.1932242577348876,-0.1932242577348876,0.14238291345995618,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.160388221026825,258.0116237427956,4.5638273496567905,8.062863241962363,3.4033366136351466,4.5638273496567905,hartmann_6
33,0.8486886516998128,0.8041585507053834,0.7386355176643165,0.06523823147870715,0.1404059503985977,0.7331376747378844,-0.30479031821091085,-0.30479031821091085,-0.30479031821091085,0.12757772813844115,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,8.271954281502849,266.2835780242985,4.5638273496567905,8.069199334069651,3.4033366136351466,4.5638273496567905,hartmann_6
34,0.9534136430385851,0.3420399768340132,0.9005213495661945,0.2690573118020133,0.10800507103989794,0.7405472501379218,0.7963068554206824,0.7963068554206824,0.7963068554206824,0.07543731477657796,True,True,0.0,sobol,0.0,False,9,1e83d558-c8aa-4b17-9f6e-26b668806976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4033366136351466,7.170857107871255,273.45443513216975,4.5638273496567905,8.042777503887345,3.4033366136351466,4.5638273496567905,hartmann_6
