iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3381110044847862,1.0,0.5689894310399832,0.8115088312946056,0.8715656377371326,0.3105563557329766,0.6476040315245333,0.6476040315245333,0.6476040315245333,0.26446190280729115,True,True,0.0,ucb,0.0,False,8,c5dc27a1-1b88-4506-87b0-efd994f42363,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6476040315245333,7.319559931767404,7.319559931767404,7.319559931767404,7.319559931767404,0.6476040315245333,7.319559931767404,hartmann_6
2,0.4613180435499869,0.19664919098827882,0.1521465305002819,0.24711298259013004,0.21094458741730573,0.49556897715126663,3.5181130320948983,3.5181130320948983,3.5181130320948983,0.3809577751793391,True,True,0.0,ucb,0.0,False,8,c5dc27a1-1b88-4506-87b0-efd994f42363,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,4.449050931197039,11.768610862964444,4.449050931197039,5.884305431482222,3.5181130320948983,4.449050931197039,hartmann_6
3,0.30537283012914507,0.44338520900457506,0.8415640415017036,0.22428595191047745,0.10161490094796391,0.5422720328933157,1.218804240150676,1.218804240150676,1.218804240150676,0.37847106633373423,True,True,0.0,ucb,0.0,False,8,c5dc27a1-1b88-4506-87b0-efd994f42363,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,6.748359723141261,18.516970586105707,4.449050931197039,6.172323528701902,3.5181130320948983,4.449050931197039,hartmann_6
4,0.2966117560997939,0.7973885270034884,0.6672135536891887,0.2652169490240772,0.2696992081789505,0.2757588138332354,0.9765827865816425,0.9765827865816425,0.9765827865816425,0.44784664429578847,True,True,0.0,ucb,0.0,False,8,c5dc27a1-1b88-4506-87b0-efd994f42363,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,6.990581176710295,25.507551762816,4.449050931197039,6.376887940704,3.5181130320948983,4.449050931197039,hartmann_6
5,0.18050106105715397,0.2583670734689255,0.6156361187264522,0.5815477038112215,0.7095052427465803,0.6569521474082751,0.21746996517768444,0.21746996517768444,0.21746996517768444,0.40922832214246074,True,True,0.0,ucb,0.0,False,8,c5dc27a1-1b88-4506-87b0-efd994f42363,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,7.749693998114252,33.25724576093025,4.449050931197039,6.651449152186051,3.5181130320948983,4.449050931197039,hartmann_6
6,0.9244552226269964,0.43761599787658095,0.0,0.0,0.0,0.25629478615893275,-0.6464715239898179,-0.6464715239898179,-0.6464715239898179,0.20018949211779383,True,True,0.0,ucb,0.34161080000922084,False,8,c5dc27a1-1b88-4506-87b0-efd994f42363,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,8.613635487281755,41.87088124821201,4.449050931197039,6.978480208035335,3.5181130320948983,4.449050931197039,hartmann_6
7,0.5414908417540583,0.0,0.21547641610497303,0.07256908235261657,0.0,1.0,-0.38816913990504887,-0.38816913990504887,-0.38816913990504887,0.12081311998617343,True,True,0.0,ucb,0.4004735000198707,False,8,c5dc27a1-1b88-4506-87b0-efd994f42363,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,8.355333103196987,50.226214351409,4.449050931197039,7.175173478772714,3.5181130320948983,4.449050931197039,hartmann_6
8,0.6173644053012421,0.13287455219190356,0.1501653323759135,0.14217157006979061,0.0,0.4980285180555093,-0.043634968840148704,-0.043634968840148704,-0.043634968840148704,0.3336429125770152,True,True,0.0,ucb,0.44036340003367513,False,8,c5dc27a1-1b88-4506-87b0-efd994f42363,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,8.010798932132086,58.23701328354109,4.449050931197039,7.279626660442636,3.5181130320948983,4.449050931197039,hartmann_6
9,0.2914740680812569,0.0,0.0,0.611556991832883,0.15537245224484011,0.26611691730887227,-0.274864663258607,-0.274864663258607,-0.274864663258607,0.23258324935730412,True,True,0.0,ucb,0.4431861999910325,False,8,c5dc27a1-1b88-4506-87b0-efd994f42363,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,8.242028626550544,66.47904191009164,4.449050931197039,7.386560212232404,3.5181130320948983,4.449050931197039,hartmann_6
10,0.5982858331852282,0.17048991264914062,0.4781243681375499,0.27428892520370707,0.4947679938890093,1.0,0.5525831943504285,0.5525831943504285,0.5525831943504285,0.4344099252973477,True,True,0.0,ucb,0.5665488999802619,False,8,c5dc27a1-1b88-4506-87b0-efd994f42363,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5181130320948983,7.414580768941509,73.89362267903314,4.449050931197039,7.389362267903314,3.5181130320948983,4.449050931197039,hartmann_6
