iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27000306360614745,0.1718463864175608,0.7892628815895871,0.3884667370360623,0.3773879471468238,0.740362449948941,4.420034799687787,4.420034799687787,4.420034799687787,0.018547380202169908,True,True,0.0,qucb,0.5826921000843868,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.420034799687787,3.5471291636041498,70.00285727226789,3.5471291636041498,6.363896115660717,4.420034799687787,3.5471291636041498,hartmann_6
12,0.3278830908975304,0.1589843704780187,0.5900113819146878,0.21879904797733296,0.3405923881405868,0.40541213647460017,3.84813892969238,3.84813892969238,3.84813892969238,0.028649927814184434,True,True,0.0,qucb,0.6101291000377387,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.420034799687787,4.1190250335995575,74.12188230586744,3.5471291636041498,6.176823525488953,4.420034799687787,3.5471291636041498,hartmann_6
13,0.3161919220114983,0.1666705162282893,0.7914351127928341,0.9017878977639525,0.40088558167336924,0.4881507239666765,-0.5350942870086938,-0.5350942870086938,-0.5350942870086938,0.03517601657109829,True,True,0.0,qucb,0.5400372999720275,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.420034799687787,8.502258250300631,82.62414055616807,3.5471291636041498,6.355703119705236,4.420034799687787,3.5471291636041498,hartmann_6
14,0.25514914734116456,0.17154508515287606,0.0817059660580642,0.33002819017536467,0.3368877802118679,1.0,2.033172489664671,2.033172489664671,2.033172489664671,0.03413929642132453,True,True,0.0,qucb,0.4759226000169292,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.420034799687787,5.933991473627266,88.55813202979533,3.5471291636041498,6.325580859271095,4.420034799687787,3.5471291636041498,hartmann_6
15,0.22529675706111987,0.16222313150206358,0.9344195203849182,0.2521016770224839,0.3217055851118846,0.9953250221154762,2.0856657811067727,2.0856657811067727,2.0856657811067727,0.011793002764973422,True,True,0.0,qucb,0.601447599940002,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.420034799687787,5.881498182185164,94.4396302119805,3.5471291636041498,6.295975347465367,4.420034799687787,3.5471291636041498,hartmann_6
16,0.4043893729142143,0.12200740122193113,1.0,0.3948365722824376,0.37067630573819826,0.5668576072348711,2.0660269722388414,2.0660269722388414,2.0660269722388414,0.019283443599622217,True,True,0.0,qucb,0.46167470002546906,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.420034799687787,5.901136991053096,100.3407672030336,3.5471291636041498,6.2712979501896,4.420034799687787,3.5471291636041498,hartmann_6
17,0.30442384287896135,0.15969338992633483,0.529085196306308,0.42056065414307103,0.3660414829539438,0.6177861743389178,5.722192469371144,5.722192469371144,5.722192469371144,0.022958064805128957,True,True,0.0,qucb,0.39908440003637224,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.722192469371144,2.2449714939207928,102.58573869695438,2.2449714939207928,6.0344552174679045,5.722192469371144,2.2449714939207928,hartmann_6
18,0.44581155351602186,0.06592078847951031,0.5215324007593273,0.3087028447223101,0.2602309939219299,0.7055791876293717,5.764974290476975,5.764974290476975,5.764974290476975,0.02363790625810329,True,True,0.0,qucb,0.35139209998305887,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.764974290476975,2.2021896728149617,104.78792836976935,2.2021896728149617,5.821551576098297,5.764974290476975,2.2021896728149617,hartmann_6
19,0.35010364209347145,0.41722131455827327,0.4992880847090344,0.3265540873322501,0.2799746754017603,0.718322981864542,5.237634254983368,5.237634254983368,5.237634254983368,0.02137393744078915,True,True,0.0,qucb,0.48404600005596876,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.764974290476975,2.7295297083085694,107.51745807807792,2.2021896728149617,5.658813583056733,5.764974290476975,2.2021896728149617,hartmann_6
20,0.11654789777357304,0.0,0.4870096608599135,0.32634549346335534,0.2947790354061693,0.6997542164877348,6.775982954517534,6.775982954517534,6.775982954517534,0.011846026772828212,True,True,0.0,qucb,0.3373498000437394,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.775982954517534,1.1911810087744028,108.70863908685233,1.1911810087744028,5.435431954342617,6.775982954517534,1.1911810087744028,hartmann_6
21,0.041141549588376236,0.0036316865020758677,0.4007282698697369,0.28404971623309544,0.1856260098677662,0.6443904903810255,4.944591575510505,4.944591575510505,4.944591575510505,0.03160953190206621,True,True,0.0,qucb,0.45560099999420345,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.775982954517534,3.022572387781432,111.73121147463377,1.1911810087744028,5.320533879744465,6.775982954517534,1.1911810087744028,hartmann_6
22,0.08962977380490708,0.0,0.4986342623320481,0.21070746774682697,0.3439777588789935,0.7711018718757853,5.843093119189774,5.843093119189774,5.843093119189774,0.027667600533960283,True,True,0.0,qucb,0.44940210005734116,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.775982954517534,2.124070844102163,113.85528231873593,1.1911810087744028,5.175240105397088,6.775982954517534,1.1911810087744028,hartmann_6
23,0.025805443131313707,0.024410765771496017,0.47582436696437663,0.4181901987681867,0.3187683072896389,0.8306357456071024,4.089325083548335,4.089325083548335,4.089325083548335,0.028623269776804246,True,True,0.0,qucb,0.2861953000538051,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.775982954517534,3.877838879743602,117.73312119847954,1.1911810087744028,5.118831356455632,6.775982954517534,1.1911810087744028,hartmann_6
24,0.24080630365230252,0.0,0.3059712050248606,0.27297086797107,0.3346377716151038,0.6488342154626022,6.774521696607707,6.774521696607707,6.774521696607707,0.015276457111859914,True,True,0.0,qucb,0.30923999997321516,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.775982954517534,1.1926422666842305,118.92576346516377,1.1911810087744028,4.955240144381824,6.775982954517534,1.1911810087744028,hartmann_6
25,0.24498390811891235,0.0,0.5120044326179968,0.26163702234711467,0.29752697462669186,0.6582990384776227,7.192249963723911,7.192249963723911,7.192249963723911,0.02280329852981773,True,True,0.0,qucb,0.39296440000180155,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.192249963723911,0.7749139995680263,119.7006774647318,0.7749139995680263,4.7880270985892714,7.192249963723911,0.7749139995680263,hartmann_6
26,0.2634064941332011,0.0,0.4321079792534299,0.30396436820129125,0.2810141533101759,0.6872370366351782,7.007738421017935,7.007738421017935,7.007738421017935,0.011500062886713068,True,True,0.0,qucb,0.5726546000223607,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.192249963723911,0.9594255422740021,120.6601030070058,0.7749139995680263,4.6407731925771465,7.192249963723911,0.7749139995680263,hartmann_6
27,0.2708978297847699,0.0,0.5077998426008706,0.2225669970133805,0.33204768250738365,0.6660229796702776,6.903658259792788,6.903658259792788,6.903658259792788,0.01987405704383271,True,True,0.0,qucb,0.4238968000281602,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.192249963723911,1.0635057034991489,121.72360871050495,0.7749139995680263,4.508281804092776,7.192249963723911,0.7749139995680263,hartmann_6
28,0.18194572266766906,0.0,0.44970901951090647,0.28449857447379057,0.3183923854537765,0.6246186947468149,7.2273668504062645,7.2273668504062645,7.2273668504062645,0.014811093109409246,True,True,0.0,qucb,0.3729893999407068,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2273668504062645,0.7397971128856726,122.46340582339062,0.7397971128856726,4.373693065121094,7.2273668504062645,0.7397971128856726,hartmann_6
29,0.17521869914094074,0.0,0.4968649850891051,0.30637789218643857,0.3182744493239461,0.6336066649933502,7.186240561962572,7.186240561962572,7.186240561962572,0.04200593051990977,True,True,0.0,qucb,0.4397385000484064,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2273668504062645,0.7809234013293649,123.24432922471998,0.7397971128856726,4.249804456024827,7.2273668504062645,0.7397971128856726,hartmann_6
30,0.23603572387076724,0.0,0.4960722034349217,0.3107217204683444,0.33858071010407,0.6589589456631147,7.1026306473250935,7.1026306473250935,7.1026306473250935,0.022819380353029696,True,True,0.0,qucb,0.5194079000502825,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2273668504062645,0.8645333159668436,124.10886254068681,0.7397971128856726,4.136962084689561,7.2273668504062645,0.7397971128856726,hartmann_6
31,0.18487359245971682,0.0,0.48634555093531595,0.2370973402126665,0.2996317727160693,0.6136484404944921,7.08958081071961,7.08958081071961,7.08958081071961,0.015747876147120338,True,True,0.0,qucb,0.6518270999658853,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2273668504062645,0.8775831525723268,124.98644569325914,0.7397971128856726,4.031820828814811,7.2273668504062645,0.7397971128856726,hartmann_6
32,0.20395143655562728,0.0,0.4288079732700071,0.31927158765184266,0.305650111692396,0.6225883759292956,7.082787691144043,7.082787691144043,7.082787691144043,0.009493452614366148,True,True,0.0,qucb,0.48359089996665716,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2273668504062645,0.884376272147894,125.87082196540703,0.7397971128856726,3.9334631864189697,7.2273668504062645,0.7397971128856726,hartmann_6
33,0.2225522943580507,0.0,0.5061289927962436,0.27417682447056924,0.29654769665114405,0.6528377327359001,7.256987411782103,7.256987411782103,7.256987411782103,0.01640477311714258,True,True,0.0,qucb,0.5114815999986604,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.256987411782103,0.7101765515098339,126.58099851691686,0.7101765515098339,3.8357878338459654,7.256987411782103,0.7101765515098339,hartmann_6
34,0.20500391608847318,0.0,0.5388203808665291,0.27485263682575367,0.30642699147232355,0.6477834511234387,7.208136808061325,7.208136808061325,7.208136808061325,0.012468222179501469,True,True,0.0,qucb,0.5787678000051528,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.256987411782103,0.759027155230612,127.34002567214748,0.7101765515098339,3.74529487271022,7.256987411782103,0.7101765515098339,hartmann_6
35,0.20020242306632488,0.0,0.4716051418927146,0.27107983936027863,0.3198590012629722,0.6386070194780209,7.299914424465785,7.299914424465785,7.299914424465785,0.022450989744153393,True,True,0.0,qucb,0.6976041999878362,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.299914424465785,0.6672495388261517,128.00727521097363,0.6672495388261517,3.6573507203135325,7.299914424465785,0.6672495388261517,hartmann_6
36,0.19831994450372556,0.002740249310795871,0.4733014696958331,0.2868413394947098,0.3277983389157668,0.6548539919496926,7.3099022526246795,7.3099022526246795,7.3099022526246795,0.01894926985314184,True,True,0.0,qucb,0.5619865000480786,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3099022526246795,0.6572617106672576,128.6645369216409,0.6572617106672576,3.5740149144900246,7.3099022526246795,0.6572617106672576,hartmann_6
37,0.19291239382788256,0.0,0.47637410782854467,0.27814838148976134,0.31104199050396464,0.6269872687821968,7.271467457184886,7.271467457184886,7.271467457184886,0.02649573772425691,True,True,0.0,qucb,0.8288597000064328,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3099022526246795,0.6956965061070512,129.36023342774794,0.6572617106672576,3.496222525074269,7.3099022526246795,0.6572617106672576,hartmann_6
38,0.16869466322138418,0.007699269983023388,0.49089782344717475,0.27451930018418175,0.32457831062994075,0.6292934523624911,7.290725905506936,7.290725905506936,7.290725905506936,0.022764215082012703,True,True,0.0,qucb,0.7687087999656796,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3099022526246795,0.6764380577850009,130.03667148553293,0.6572617106672576,3.422017670671919,7.3099022526246795,0.6572617106672576,hartmann_6
39,0.17611614084005692,0.12373527955492257,0.480392595835943,0.2774443834690571,0.3354219960215076,0.6380832909456352,7.83407037755723,7.83407037755723,7.83407037755723,0.016371852332495152,True,True,0.0,qucb,0.7635020000161603,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.83407037755723,0.13309358573470753,130.16976507126765,0.13309358573470753,3.3376862838786576,7.83407037755723,0.13309358573470753,hartmann_6
40,0.0987354842635844,0.3261607181927788,0.3478116527424095,0.23426019979630122,0.33909032440318543,0.6373392522294019,6.1832194926642785,6.1832194926642785,6.1832194926642785,0.010493715102029013,True,True,0.0,qucb,0.7123742999974638,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.83407037755723,1.7839444706276586,131.9537095418953,0.13309358573470753,3.298842738547383,7.83407037755723,0.13309358573470753,hartmann_6
41,0.21577032004830052,0.1731013889680105,0.4571994090757633,0.23882311338645185,0.2656043689637498,0.6845759840068674,7.516625042521164,7.516625042521164,7.516625042521164,0.01955526099682343,True,True,0.0,qucb,0.5836342999245971,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.83407037755723,0.4505389207707733,132.4042484626661,0.13309358573470753,3.229371913723563,7.83407037755723,0.13309358573470753,hartmann_6
42,0.20834465541174393,0.14379259252160456,0.422390964989474,0.29277042416449034,0.32142730223761434,0.6845293995739844,7.820610774465936,7.820610774465936,7.820610774465936,0.021420019931207197,True,True,0.0,qucb,0.5402154999319464,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.83407037755723,0.146553188826001,132.5508016514921,0.13309358573470753,3.1559714678926687,7.83407037755723,0.13309358573470753,hartmann_6
43,0.2357353132935094,0.1641142573008315,0.48058373700469476,0.2755179372066795,0.34112533050170485,0.6720462140326627,7.7959753009055435,7.7959753009055435,7.7959753009055435,0.026880559702033895,True,True,0.0,qucb,0.8271319998893887,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.83407037755723,0.17118866238639363,132.72199031387848,0.13309358573470753,3.0865579142762436,7.83407037755723,0.13309358573470753,hartmann_6
44,0.23929792457911064,0.1407214078670405,0.4155610729271157,0.2831151022409502,0.3243526119078415,0.6339166143538699,7.7834025978030965,7.7834025978030965,7.7834025978030965,0.02949703490739626,True,True,0.0,qucb,0.6773127999622375,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.83407037755723,0.1837613654888406,132.9057516793673,0.13309358573470753,3.0205852654401664,7.83407037755723,0.13309358573470753,hartmann_6
45,0.19887495172948944,0.1615851116546892,0.4747389458665126,0.27200738994062534,0.29867487818434585,0.6520349783727244,7.938109995474432,7.938109995474432,7.938109995474432,0.020421104405006846,True,True,0.0,qucb,0.6326894999947399,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938109995474432,0.029053967817505466,132.93480564718482,0.029053967817505466,2.9541067921596627,7.938109995474432,0.029053967817505466,hartmann_6
46,0.17297303468512712,0.14935407420869645,0.49823560326448463,0.28988125919877433,0.3224462168613378,0.657071019017283,7.8986108331832305,7.8986108331832305,7.8986108331832305,0.02450864612586057,True,True,0.0,qucb,0.5068793999962509,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938109995474432,0.06855313010870656,133.00335877729353,0.029053967817505466,2.8913773647237724,7.938109995474432,0.029053967817505466,hartmann_6
47,0.2003167613470053,0.17236381641522197,0.5078511419601791,0.26887623412850753,0.3229843141459337,0.6512350792794168,7.910443120791909,7.910443120791909,7.910443120791909,0.024149380599668306,True,True,0.0,qucb,0.5808358000358567,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938109995474432,0.05672084250002829,133.06007961979356,0.029053967817505466,2.831065523825395,7.938109995474432,0.029053967817505466,hartmann_6
48,0.1794198386270816,0.1574359515768419,0.4589548356302894,0.2821313564429975,0.30949015380979994,0.6615843848246639,7.934859107261223,7.934859107261223,7.934859107261223,0.030370710576978103,True,True,0.0,qucb,0.7053423000033945,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938109995474432,0.03230485603071376,133.09238447582428,0.029053967817505466,2.7727580099130056,7.938109995474432,0.029053967817505466,hartmann_6
49,0.20104932320538962,0.16628429966848024,0.48463068317543906,0.2931160072962487,0.3177660253506595,0.6678268015749301,7.92082674252981,7.92082674252981,7.92082674252981,0.02409727166149426,True,True,0.0,qucb,0.4915255999658257,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938109995474432,0.046337220762127096,133.1387216965864,0.029053967817505466,2.71711676931809,7.938109995474432,0.029053967817505466,hartmann_6
50,0.19132045254709285,0.1707185221655603,0.4790627964098265,0.2601925040799761,0.3073305418782108,0.6651904506331762,7.927298801395372,7.927298801395372,7.927298801395372,0.030149816748611814,True,True,0.0,qucb,0.607144600013271,False,8,12675bc6-978c-4051-b1cb-cf892443d1a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938109995474432,0.039865161896565304,133.17858685848296,0.029053967817505466,2.6635717371696592,7.938109995474432,0.029053967817505466,hartmann_6
