iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22448031672958865,0.9162262995059657,0.7663285919679628,0.3319801701395851,0.0,0.0,1.9158661115435633,1.9158661115435633,1.9158661115435633,0.0,False,False,0.0,ucb,0.5795661000302061,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,6.051297851748374,87.85666084805214,6.051297851748374,7.98696916800474,1.9158661115435633,6.051297851748374,hartmann_6
12,0.20836920526623418,1.0,0.0,0.0,0.0,0.6199767044668115,-0.6284638681087683,-0.6284638681087683,-0.6284638681087683,0.0,False,False,0.0,ucb,0.49596870003733784,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,8.595627831400705,96.45228867945285,6.051297851748374,8.037690723287737,1.9158661115435633,6.051297851748374,hartmann_6
13,0.2377269267090246,1.0,1.0,1.0,0.5459277423379758,0.10839403284245008,0.02014137355331094,0.02014137355331094,0.02014137355331094,0.0,False,False,0.0,ucb,0.5999117000028491,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,7.947022589738626,104.39931126919147,6.051297851748374,8.030716251476267,1.9158661115435633,6.051297851748374,hartmann_6
14,0.2297154593374224,1.0,1.0,0.9860741702112988,0.0,0.09334868426159591,0.10411525235841024,0.10411525235841024,0.10411525235841024,0.0,False,False,0.0,ucb,0.7123839999549091,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,7.863048710933527,112.262359980125,6.051297851748374,8.018739998580356,1.9158661115435633,6.051297851748374,hartmann_6
15,0.26440377663128733,0.9449035765201839,0.7461379175822164,0.3224109240234742,0.0,0.7269782760081751,-0.4524508011043693,-0.4524508011043693,-0.4524508011043693,0.0,False,False,0.0,ucb,0.5390195000218228,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,8.419614764396307,120.68197474452131,6.051297851748374,8.045464982968088,1.9158661115435633,6.051297851748374,hartmann_6
16,0.28565358916377476,0.8756907214126547,0.7378133025548728,0.6473262597861184,0.0,0.027319928743633606,5.505514196459858,5.505514196459858,5.505514196459858,0.0,False,False,0.0,ucb,0.46542999998200685,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.505514196459858,2.461649766832079,123.1436245113534,2.461649766832079,7.696476531959587,5.505514196459858,2.461649766832079,hartmann_6
17,0.3571298872450153,1.0,0.5421926619541647,0.5946734676790612,0.0,0.0,6.283925451526179,6.283925451526179,6.283925451526179,0.0,False,False,0.0,ucb,0.5774379000067711,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,1.683238511765758,124.82686302311916,1.683238511765758,7.342756648418774,6.283925451526179,1.683238511765758,hartmann_6
18,0.42437084625091565,0.5821373037734802,1.0,0.6319919885207822,0.0,0.0,3.1245857314183176,3.1245857314183176,3.1245857314183176,0.0,False,False,0.0,ucb,0.5140503000002354,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,4.8425782318736195,129.6694412549928,1.683238511765758,7.2038578474996,6.283925451526179,1.683238511765758,hartmann_6
19,0.34142169905606906,1.0,0.0,0.6340671886817462,1.0,0.0,5.182510467496402,5.182510467496402,5.182510467496402,0.0,False,False,0.0,ucb,0.46191840001847595,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.784653495795535,132.45409475078833,1.683238511765758,6.971268144778333,6.283925451526179,1.683238511765758,hartmann_6
20,0.35663286912610637,1.0,1.0,0.59594637440485,0.8219496243045766,0.0,5.967022457748223,5.967022457748223,5.967022457748223,0.0,False,False,0.0,ucb,0.6271394999930635,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.0001415055437137,134.45423625633205,1.683238511765758,6.722711812816603,6.283925451526179,1.683238511765758,hartmann_6
21,0.37841620582582824,0.9869118285232842,1.0,0.6924280699626447,0.0,0.0,5.7418892868078455,5.7418892868078455,5.7418892868078455,0.023849762369307605,True,True,0.0,ucb,0.4178155999397859,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.2252746764840916,136.67951093281616,1.683238511765758,6.508548139657912,6.283925451526179,1.683238511765758,hartmann_6
22,0.3605803770377486,1.0,1.0,0.5880078538333373,0.014834203973858536,0.20718995504080726,4.148814850103254,4.148814850103254,4.148814850103254,0.02018715143170117,True,True,0.0,ucb,0.47942570003215224,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,3.818349113188683,140.49786004600483,1.683238511765758,6.386266365727493,6.283925451526179,1.683238511765758,hartmann_6
23,0.4151203907924791,1.0,0.5681412593808352,0.5878803153442085,0.010438952477341397,0.0025225282893212905,6.5863296096494075,6.5863296096494075,6.5863296096494075,0.01600166777165559,True,True,0.0,ucb,0.6571522000012919,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5863296096494075,1.3808343536425296,141.87869439964737,1.3808343536425296,6.16863888694119,6.5863296096494075,1.3808343536425296,hartmann_6
24,0.4459096247891578,0.8475823976642434,0.49616455018458294,0.6015450599854255,0.9980484507718733,0.0,6.474646012972246,6.474646012972246,6.474646012972246,0.02282229770667617,True,True,0.0,ucb,0.49042299995198846,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5863296096494075,1.4925179503196908,143.37121234996707,1.3808343536425296,5.973800514581961,6.5863296096494075,1.3808343536425296,hartmann_6
25,0.45014062597594945,0.8924523476676504,0.8433535942328297,0.5331266242607976,0.003659865386844839,0.0,7.055699044374847,7.055699044374847,7.055699044374847,0.022202399917436742,True,True,0.0,ucb,0.5799279999919236,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055699044374847,0.9114649189170905,144.28267726888416,0.9114649189170905,5.771307090755366,7.055699044374847,0.9114649189170905,hartmann_6
26,0.4443046271602528,0.898947595349083,0.983843020597069,0.5869968140558653,0.0,0.0,7.224586054672854,7.224586054672854,7.224586054672854,0.018774399300224023,True,True,0.0,ucb,0.44568709994200617,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.224586054672854,0.7425779086190829,145.02525517750325,0.7425779086190829,5.577894429903972,7.224586054672854,0.7425779086190829,hartmann_6
27,0.4363424948051053,0.885027184017964,0.0,0.573707399512593,0.0,0.00534075141525318,7.077722894200161,7.077722894200161,7.077722894200161,0.007892900444894786,True,True,0.0,ucb,0.36209549999330193,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.224586054672854,0.8894410690917764,145.91469624659504,0.7425779086190829,5.404248009133149,7.224586054672854,0.7425779086190829,hartmann_6
28,0.41489694867569377,0.8915115954606353,0.9934547367896096,0.5564137295987392,0.0018875289230172653,0.012177727715252384,7.511599432206197,7.511599432206197,7.511599432206197,0.022044360104284524,True,True,0.0,ucb,0.55061559996102,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.511599432206197,0.4555645310857397,146.37026077768078,0.4555645310857397,5.227509313488599,7.511599432206197,0.4555645310857397,hartmann_6
29,0.4006987868853099,0.8573951994938026,1.0,0.5306926396539338,0.02268467670123016,0.013277221691773118,7.368626577500473,7.368626577500473,7.368626577500473,0.02799114042250417,True,True,0.0,ucb,0.583746499964036,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.511599432206197,0.598537385791464,146.96879816347226,0.4555645310857397,5.067889591843871,7.511599432206197,0.4555645310857397,hartmann_6
30,0.3918958724318489,0.8596338434851563,1.0,0.5578389862982361,0.0040419772606718005,0.0,7.388532386418526,7.388532386418526,7.388532386418526,0.007105981908740164,True,True,0.0,ucb,0.668217399972491,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.511599432206197,0.5786315768734109,147.54742974034568,0.4555645310857397,4.918247658011523,7.511599432206197,0.4555645310857397,hartmann_6
31,0.3894716518239141,0.8803269594417773,1.0,0.542790870155721,0.011901907402795555,0.0,7.356696701891488,7.356696701891488,7.356696701891488,0.019292052055447585,True,True,0.0,ucb,0.6379701999248937,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.511599432206197,0.6104672614004487,148.15789700174614,0.4555645310857397,4.779287000056327,7.511599432206197,0.4555645310857397,hartmann_6
32,0.42453917997674206,0.862262019471825,1.0,0.5489141140029488,0.012265689724307745,0.08330966215602244,7.272508481555615,7.272508481555615,7.272508481555615,0.019461576404431115,True,True,0.0,ucb,0.5038076000055298,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.511599432206197,0.694655481736322,148.85255248348247,0.4555645310857397,4.651642265108827,7.511599432206197,0.4555645310857397,hartmann_6
33,0.3842419896740855,0.8444815673076146,0.9959745479239074,0.5682882641796136,0.0,0.03014734891484569,7.469955783597564,7.469955783597564,7.469955783597564,0.04227431714516099,True,True,0.0,ucb,0.7855123999761418,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.511599432206197,0.4972081796943728,149.34976066317685,0.4555645310857397,4.525750323126571,7.511599432206197,0.4555645310857397,hartmann_6
34,0.401921214456781,0.8849492416432072,0.9880441569398936,0.5809216975920383,0.004877449744253951,0.04044281712429813,7.630989419500953,7.630989419500953,7.630989419500953,0.01705276617984906,True,True,0.0,ucb,0.9084032999817282,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.33617454379098444,149.68593520696783,0.33617454379098444,4.402527506087289,7.630989419500953,0.33617454379098444,hartmann_6
35,0.397422564375811,0.8726503762582988,1.0,0.5984983114686084,0.0,0.05852459654771827,7.524020427231911,7.524020427231911,7.524020427231911,0.01719327429803907,True,True,0.0,ucb,0.9771989999571815,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.44314353606002577,150.12907874302786,0.33617454379098444,4.289402249800796,7.630989419500953,0.33617454379098444,hartmann_6
36,0.40969665097404145,0.9069710618732614,1.0,0.5647003094020879,0.00032411562640300616,0.027340440604692085,7.570952429175569,7.570952429175569,7.570952429175569,0.020091411929181506,True,True,0.0,ucb,0.8038544999435544,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.3962115341163681,150.52529027714422,0.33617454379098444,4.181258063254006,7.630989419500953,0.33617454379098444,hartmann_6
37,0.38096736374898504,0.9081011411597167,1.0,0.5589526548330072,0.0044097409217335945,0.0283740349239561,7.483855854955843,7.483855854955843,7.483855854955843,0.030960767632225335,True,True,0.0,ucb,0.6199857000028715,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.48330810833609394,151.00859838548033,0.33617454379098444,4.081313469877847,7.630989419500953,0.33617454379098444,hartmann_6
38,0.4111023799285656,0.8917334817022665,1.0,0.5729909693088685,0.0061387318001830705,0.053775988561639995,7.596230131627966,7.596230131627966,7.596230131627966,0.012182937370058503,True,True,0.0,ucb,0.8606125999940559,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.3709338316639714,151.3795322171443,0.33617454379098444,3.9836719004511654,7.630989419500953,0.33617454379098444,hartmann_6
39,0.41727073039927925,0.8909794314958469,1.0,0.5754458676847751,0.01877892676333285,0.02328957357356089,7.585291580253402,7.585291580253402,7.585291580253402,0.028136631461559775,True,True,0.0,ucb,1.0496224000817165,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.38187238303853466,151.76140460018283,0.33617454379098444,3.8913180666713547,7.630989419500953,0.33617454379098444,hartmann_6
40,0.393649057281687,0.8874950224681395,0.9968257303681289,0.57716716519333,0.011656940980271582,0.04149866311427574,7.616384266485487,7.616384266485487,7.616384266485487,0.024806363299939644,True,True,0.0,ucb,0.7764024999924004,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.35077969680645005,152.11218429698928,0.33617454379098444,3.802804607424732,7.630989419500953,0.33617454379098444,hartmann_6
41,0.43241939029311893,0.8818366792122453,1.0,0.5872106702713749,0.007759539255798396,0.06446745383228891,7.4355755597213316,7.4355755597213316,7.4355755597213316,0.03026813172319105,True,True,0.0,ucb,0.8501304999226704,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.5315884035706055,152.64377270055988,0.33617454379098444,3.723018846355119,7.630989419500953,0.33617454379098444,hartmann_6
42,0.4166134547065301,0.9001894442481615,1.0,0.5796866945188773,0.018032423584106515,0.050478143510640325,7.577687066613807,7.577687066613807,7.577687066613807,0.028621927011828637,True,True,0.0,ucb,0.43245399999432266,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.3894768966781301,153.033249597238,0.33617454379098444,3.643648799934238,7.630989419500953,0.33617454379098444,hartmann_6
43,0.38641383348808594,0.8688663672585596,0.9966547390583603,0.5597517336309816,0.0045651630415209695,0.03511059413189834,7.557722237866407,7.557722237866407,7.557722237866407,0.02778889976272973,True,True,0.0,ucb,0.6988506000488997,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.4094417254255305,153.44269132266353,0.33617454379098444,3.5684346819224078,7.630989419500953,0.33617454379098444,hartmann_6
44,0.4170034936675341,0.8851756670416949,0.9922242518986959,0.5811031030234188,0.0017520285685541828,0.051481594183905535,7.589524597029318,7.589524597029318,7.589524597029318,0.02062392446011071,True,True,0.0,ucb,0.8984120000386611,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.37763936626261874,153.82033068892616,0.33617454379098444,3.4959166065665035,7.630989419500953,0.33617454379098444,hartmann_6
45,0.40836805646849395,0.8685060091489991,0.9964402493699103,0.5685756615039896,0.0,0.03805721280758944,7.616909985221198,7.616909985221198,7.616909985221198,0.01699139482067725,True,True,0.0,ucb,1.1526232999749482,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.35025397807073944,154.1705846669969,0.33617454379098444,3.4260129925999308,7.630989419500953,0.33617454379098444,hartmann_6
46,0.388659396034128,0.8800341026904638,0.993250855173295,0.5727369467302041,0.026559857642944346,0.034099413056431875,7.601234588321449,7.601234588321449,7.601234588321449,0.03308064262563005,True,True,0.0,ucb,0.9523695000680164,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.36592937497048794,154.53651404196737,0.33617454379098444,3.3594894356949427,7.630989419500953,0.33617454379098444,hartmann_6
47,0.4127143999318778,0.8891058392449827,0.9916316698816672,0.5661613362126217,0.0008578120167169005,0.01742535262977496,7.568480706810365,7.568480706810365,7.568480706810365,0.025754207088451952,True,True,0.0,ucb,0.5978877999586985,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.3986832564815721,154.93519729844894,0.33617454379098444,3.296493559541467,7.630989419500953,0.33617454379098444,hartmann_6
48,0.4207183667718681,0.8950886260777849,1.0,0.560842118013971,0.016351917833581617,0.03335303889365993,7.5737452503795515,7.5737452503795515,7.5737452503795515,0.027115488155643647,True,True,0.0,ucb,1.0103324999799952,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.3934187129123856,155.32861601136133,0.33617454379098444,3.236012833570028,7.630989419500953,0.33617454379098444,hartmann_6
49,0.3990105292837225,0.8826111097415406,0.9828716755458566,0.5742567015765939,0.006317834500593252,0.027710892698800133,7.620182719870389,7.620182719870389,7.620182719870389,0.02300027722327746,True,True,0.0,ucb,0.6533422999782488,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.34698124342154824,155.67559725478287,0.33617454379098444,3.1770530051996504,7.630989419500953,0.33617454379098444,hartmann_6
50,0.4125470844653048,0.8703347398862272,1.0,0.5601896794012701,0.006640343331212816,0.04531120911362971,7.594795059082935,7.594795059082935,7.594795059082935,0.022171074583726143,True,True,0.0,ucb,1.4533455000491813,False,9,06bdf16f-62f4-432f-ae8b-d7644a67c127,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.630989419500953,0.3723689042090017,156.04796615899187,0.33617454379098444,3.1209593231798376,7.630989419500953,0.33617454379098444,hartmann_6
