iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.23509513184743214,0.5488806364657322,1.0,0.4677751402902058,0.6460729598671904,0.3896008036165394,-0.2154485198818322,-0.2154485198818322,-0.2154485198818322,0.9214697470912147,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2154485198818322,8.18261248317377,8.18261248317377,8.18261248317377,8.18261248317377,-0.2154485198818322,8.18261248317377,hartmann_6
2,0.0,1.0,0.8361395453144707,1.0,0.8436448931537707,0.22610759672553413,-0.6290508206200623,-0.6290508206200623,-0.6290508206200623,0.8265538930243379,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2154485198818322,8.596214783912,16.77882726708577,8.18261248317377,8.389413633542885,-0.2154485198818322,8.18261248317377,hartmann_6
3,0.45393672270137675,0.35583280534030803,0.8818107394592067,1.0,0.1950811094618117,0.17778063337891103,-0.5622425515811754,-0.5622425515811754,-0.5622425515811754,0.7107397401747505,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2154485198818322,8.529406514873113,25.308233781958883,8.18261248317377,8.436077927319628,-0.2154485198818322,8.18261248317377,hartmann_6
4,0.34130791917758685,0.9882266075067783,1.0,0.9789211069051247,0.0,0.7442905786894716,-0.6462257625989408,-0.6462257625989408,-0.6462257625989408,0.8982507899808185,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2154485198818322,8.613389725890878,33.92162350784976,8.18261248317377,8.48040587696244,-0.2154485198818322,8.18261248317377,hartmann_6
5,0.3040955167614189,0.0,0.12739915243121963,0.409001746363837,0.43383056293054545,0.3989487825203721,1.7767048053559291,1.7767048053559291,1.7767048053559291,0.5483704727556756,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,6.190459157936008,40.11208266578576,6.190459157936008,8.022416533157152,1.7767048053559291,6.190459157936008,hartmann_6
6,0.0,0.0,1.0,0.2221292437451986,0.0,0.0,-0.6545803448999719,-0.6545803448999719,-0.6545803448999719,0.580677857950647,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.621744308191909,48.73382697397767,6.190459157936008,8.122304495662945,1.7767048053559291,6.190459157936008,hartmann_6
7,0.42759896832442407,0.329898461171613,0.1729051481509501,0.6257804351390523,0.8594082499893011,1.0,-0.6635966600507983,-0.6635966600507983,-0.6635966600507983,0.4317124164709601,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.630760623342736,57.36458759732041,6.190459157936008,8.194941085331488,1.7767048053559291,6.190459157936008,hartmann_6
8,0.7191245035522633,0.3757623191752191,0.27689986126906474,0.2690397160041586,0.7441811618235391,0.673197711537756,-0.5403384731350224,-0.5403384731350224,-0.5403384731350224,0.6127882003149138,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.50750243642696,65.87209003374737,6.190459157936008,8.234011254218421,1.7767048053559291,6.190459157936008,hartmann_6
9,0.330308742425304,0.5337134241889103,1.0,0.8310987572454105,1.0,0.3536044243631719,-0.3323884542463637,-0.3323884542463637,-0.3323884542463637,1.032768691895682,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.299552417538301,74.17164245128566,6.190459157936008,8.241293605698408,1.7767048053559291,6.190459157936008,hartmann_6
10,1.0,0.7589208210022683,0.4215647343431227,0.5832449603881227,0.4872543908096022,0.778418643857423,-0.5884924167349288,-0.5884924167349288,-0.5884924167349288,0.4087866940563351,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.555656380026866,82.72729883131252,6.190459157936008,8.272729883131252,1.7767048053559291,6.190459157936008,hartmann_6
11,0.13011965502285847,1.0,0.24783022001904398,1.0,1.0,0.28710391623461007,-0.5438612372943272,-0.5438612372943272,-0.5438612372943272,0.36938810273946066,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.511025200586264,91.23832403189878,6.190459157936008,8.29439309380898,1.7767048053559291,6.190459157936008,hartmann_6
12,1.0,0.22116194858044344,0.2530842852459777,0.3715837434823014,0.9749266897197648,0.621702217007546,-0.6725881452697493,-0.6725881452697493,-0.6725881452697493,0.9163435008339426,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.639752108561687,99.87807614046048,6.190459157936008,8.32317301170504,1.7767048053559291,6.190459157936008,hartmann_6
13,0.3084584406505775,1.0,0.15454751800680533,0.9210714894404934,0.4483199800858079,1.0,-0.6702370408469283,-0.6702370408469283,-0.6702370408469283,0.9564298617152197,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.637401004138866,108.51547714459934,6.190459157936008,8.34734439573841,1.7767048053559291,6.190459157936008,hartmann_6
14,0.0,0.5724179164976264,0.0,0.7247338965382609,0.6347589487371523,0.6408281150391022,-0.6054498136904128,-0.6054498136904128,-0.6054498136904128,0.9289606607297636,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.57261377698235,117.0880909215817,6.190459157936008,8.363435065827264,1.7767048053559291,6.190459157936008,hartmann_6
15,0.9270468579576444,0.8318380085644158,0.0,0.47459000632981097,0.0,0.43570940175335976,-0.6382565777799344,-0.6382565777799344,-0.6382565777799344,0.8165930103572802,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.605420541071872,125.69351146265356,6.190459157936008,8.37956743084357,1.7767048053559291,6.190459157936008,hartmann_6
16,1.0,1.0,0.3337047748611445,0.6189161425525047,0.23147678616257125,0.8561951535360685,-0.6485688998368095,-0.6485688998368095,-0.6485688998368095,0.629206612524099,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.615732863128747,134.30924432578232,6.190459157936008,8.394327770361395,1.7767048053559291,6.190459157936008,hartmann_6
17,0.3078024408719049,0.5141037649747648,0.0,0.9493723330717495,0.0,0.6495589914033892,-0.660182837952157,-0.660182837952157,-0.660182837952157,1.1446690295339506,True,True,0.0,random,0.0,False,10,bd40fe07-7957-4876-9c84-fe148c7fc5a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7767048053559291,8.627346801244094,142.93659112702642,6.190459157936008,8.408034772178025,1.7767048053559291,6.190459157936008,hartmann_6
