iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.9849052091583147,1.0,0.02082436643690888,0.5189817393662768,0.6399614189048359,0.4659966191934322,-0.6657631037753102,-0.6657631037753102,-0.6657631037753102,0.9807800944493741,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3823116217252607,8.632927067067246,266.5872361472097,4.584852341566677,8.07840109536999,3.3823116217252607,4.584852341566677,hartmann_6
34,0.6028795828892906,1.0,0.9021702995390342,0.4639406420986429,0.9334480646898631,0.45956128870335433,-0.4081171285814404,-0.4081171285814404,-0.4081171285814404,0.8830137484260313,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3823116217252607,8.375281091873378,274.96251723908307,4.584852341566677,8.087132859973032,3.3823116217252607,4.584852341566677,hartmann_6
35,0.6866629931477146,0.8680336334861826,0.6625852262267883,0.2214952551818148,0.630238178567659,0.5433903468145169,-0.5563057736894225,-0.5563057736894225,-0.5563057736894225,0.7388146860471199,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3823116217252607,8.52346973698136,283.48598697606445,4.584852341566677,8.099599627887557,3.3823116217252607,4.584852341566677,hartmann_6
36,0.402810585331302,0.7460800894468197,0.330286675610837,0.6866641414765575,0.0,0.0,5.420989575938375,5.420989575938375,5.420989575938375,0.6907047582573228,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,2.5461743873535623,286.032161363418,2.5461743873535623,7.9453378156505,5.420989575938375,2.5461743873535623,hartmann_6
37,0.5105448172594228,1.0,1.0,1.0,1.0,0.7063685257304356,-0.6714467722979336,-0.6714467722979336,-0.6714467722979336,1.1963598809576885,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,8.638610735589872,294.6707720990079,2.5461743873535623,7.964074921594808,5.420989575938375,2.5461743873535623,hartmann_6
38,0.3089217731775702,0.7366903093784514,0.18012602185631185,0.0,1.0,0.28969886320677274,-0.5607235040983124,-0.5607235040983124,-0.5607235040983124,0.9261885363517124,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,8.527887467390249,303.19865956639813,2.5461743873535623,7.978912093852583,5.420989575938375,2.5461743873535623,hartmann_6
39,0.2506044051033884,1.0,1.0,0.6572946662348071,0.4706255375722507,0.2566675676187608,1.688551686025611,1.688551686025611,1.688551686025611,0.5972137567543099,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,6.278612277266326,309.4772718436645,2.5461743873535623,7.9353146626580635,5.420989575938375,2.5461743873535623,hartmann_6
40,0.613847943046908,0.0,1.0,0.697585639706798,0.3366042778489218,0.7031315955038362,-0.18853994636932273,-0.18853994636932273,-0.18853994636932273,1.1754125150600412,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,8.15570390966126,317.63297575332575,2.5461743873535623,7.940824393833144,5.420989575938375,2.5461743873535623,hartmann_6
41,0.515208128297385,0.003933115962837408,0.8908017657468121,0.41374836210377186,1.0,0.0,-0.6607289972956796,-0.6607289972956796,-0.6607289972956796,0.8794852497404217,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,8.627892960587616,326.2608687139134,2.5461743873535623,7.957582163753985,5.420989575938375,2.5461743873535623,hartmann_6
42,0.12285833635752674,0.3227401609274899,0.9580167402287367,1.0,0.40776839918021524,0.8566181425455757,0.0840267322066682,0.0840267322066682,0.0840267322066682,0.19920785194717988,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,7.883137231085269,334.14400594499864,2.5461743873535623,7.95580966535711,5.420989575938375,2.5461743873535623,hartmann_6
43,1.0,0.0913923054340886,0.23194972393367885,0.0,0.0,0.6959448854555059,-0.5566527703165485,-0.5566527703165485,-0.5566527703165485,0.7350862182619264,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,8.523816733608486,342.66782267860714,2.5461743873535623,7.969019132060631,5.420989575938375,2.5461743873535623,hartmann_6
44,0.2808402390676656,1.0,1.0,1.0,0.7168513077611928,0.0,0.21180949753259298,0.21180949753259298,0.21180949753259298,0.5298462415463365,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,7.7553544657593445,350.4231771443665,2.5461743873535623,7.96416311691742,5.420989575938375,2.5461743873535623,hartmann_6
45,1.0,1.0,0.5786238418568215,0.8722559478161896,1.0,0.13503987167193035,-0.6673539054016504,-0.6673539054016504,-0.6673539054016504,0.6469032039398488,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,8.634517868693587,359.0576950130601,2.5461743873535623,7.979059889179113,5.420989575938375,2.5461743873535623,hartmann_6
46,0.0,0.0,0.9850922258135073,0.0,1.0,0.7317609191889496,-0.6010016569855686,-0.6010016569855686,-0.6010016569855686,0.6648404880965859,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,8.568165620277506,367.6258606333376,2.5461743873535623,7.991866535507339,5.420989575938375,2.5461743873535623,hartmann_6
47,0.8792833411760956,0.7763776891964999,0.15612193952214673,0.09947787461901086,0.280466509129316,0.9232251333944449,-0.46117102016852146,-0.46117102016852146,-0.46117102016852146,0.6220166705119952,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,8.42833498346046,376.05419561679804,2.5461743873535623,8.001153098229745,5.420989575938375,2.5461743873535623,hartmann_6
48,0.4395201605248659,0.18729907093353296,0.0,0.36568324084840553,0.10873650184625083,0.0,-0.49048717392937013,-0.49048717392937013,-0.49048717392937013,0.4519395533414704,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,8.457651137221307,384.51184675401936,2.5461743873535623,8.01066347404207,5.420989575938375,2.5461743873535623,hartmann_6
49,0.0,0.40343771506287696,0.847225866913256,0.0,0.3496737846764604,0.5299022210799743,0.9591162263465258,0.9591162263465258,0.9591162263465258,0.8880866780354214,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,7.008047736945411,391.51989449096476,2.5461743873535623,7.990201928387036,5.420989575938375,2.5461743873535623,hartmann_6
50,0.9223027287054794,0.6276873951126198,0.4379582201668658,0.015712033196232156,0.11845052771503817,0.16879588954258,-0.6409373834957638,-0.6409373834957638,-0.6409373834957638,0.6484696019122226,True,True,0.0,random,0.0,False,11,26f29828-3279-4625-a720-eccd688942ab,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.420989575938375,8.6081013467877,400.12799583775245,2.5461743873535623,8.002559916755049,5.420989575938375,2.5461743873535623,hartmann_6
