iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,logei,0.0,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,logei,0.0,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,logei,0.0,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,logei,0.0,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,logei,0.0,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,-0.5219908816477582,0.0,False,False,0.0,logei,0.44418099999893457,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,49.6295254437548,8.05283022671356,8.271587573959133,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5648343102934151,1.0,0.35846224545700134,0.2968446393567678,0.39532407670293107,0.0,1.4801203872949809,1.4801203872949809,1.4801203872949809,0.0,False,False,0.0,logei,0.5135195000329986,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,6.487043575996957,56.11656901975176,6.487043575996957,8.016652717107394,1.4801203872949809,6.487043575996957,hartmann_6
8,0.6503245772436901,1.0,0.26304953640120315,0.30169832416315207,0.35459789324867125,0.0,0.5524185243441777,0.5524185243441777,0.5524185243441777,0.0,False,False,0.0,logei,0.41638099995907396,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,7.41474543894776,63.53131445869952,6.487043575996957,7.94141430733744,1.4801203872949809,6.487043575996957,hartmann_6
9,0.803452495765337,1.0,0.3779815028681665,0.1557985894572693,0.13628977670382167,0.0,-0.5859391372961674,-0.5859391372961674,-0.5859391372961674,0.0,False,False,0.0,logei,0.5022744999732822,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,8.553103100588105,72.08441755928763,6.487043575996957,8.009379728809737,1.4801203872949809,6.487043575996957,hartmann_6
10,0.5354423785947073,1.0,0.36883718028663964,0.39879667779150624,0.3184620121940531,0.0,3.286554129496229,3.286554129496229,3.286554129496229,0.0,False,False,0.0,logei,0.44932629994582385,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.286554129496229,4.6806098337957085,76.76502739308334,4.6806098337957085,7.676502739308335,3.286554129496229,4.6806098337957085,hartmann_6
11,0.49021941939648744,1.0,0.37829985278638517,0.4309060247174393,0.30045737374530485,0.0,4.5095140972254475,4.5095140972254475,4.5095140972254475,0.0,False,False,0.0,logei,0.44535499997437,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5095140972254475,3.4576498660664896,80.22267725914983,3.4576498660664896,7.292970659922712,4.5095140972254475,3.4576498660664896,hartmann_6
12,0.4235263916011393,1.0,0.36008416715951336,0.513431644679745,0.23890508766938853,0.0,6.23156156992814,6.23156156992814,6.23156156992814,0.0,False,False,0.0,logei,0.41655580000951886,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.23156156992814,1.7356023933637967,81.95827965251362,1.7356023933637967,6.829856637709469,6.23156156992814,1.7356023933637967,hartmann_6
13,0.39314110969304816,1.0,0.28391889354741007,0.6343105054806145,0.14696469585608193,0.0,6.239956207738993,6.239956207738993,6.239956207738993,0.0,False,False,0.0,logei,0.5100507000461221,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,1.7272077555529437,83.68548740806656,1.7272077555529437,6.437345185235889,6.239956207738993,1.7272077555529437,hartmann_6
14,0.3534376658756393,1.0,0.024304323573749342,0.5237414299923486,0.0,0.0,5.890154446514715,5.890154446514715,5.890154446514715,0.0,False,False,0.0,logei,0.6140440000453964,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,2.0770095167772222,85.76249692484379,1.7272077555529437,6.125892637488842,6.239956207738993,1.7272077555529437,hartmann_6
15,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.403558664411052,6.403558664411052,6.403558664411052,0.0,False,False,0.0,logei,0.6201293999329209,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.5636052988808853,87.32610222372467,1.5636052988808853,5.8217401482483115,6.403558664411052,1.5636052988808853,hartmann_6
16,0.3904840595724045,1.0,0.0,0.5906054226439772,1.0,0.0,5.783488576455744,5.783488576455744,5.783488576455744,0.0,False,False,0.0,logei,0.6474887999938801,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,2.1836753868361933,89.50977761056087,1.5636052988808853,5.594361100660055,6.403558664411052,1.5636052988808853,hartmann_6
17,0.4095295923939306,1.0,1.0,0.6025471345798221,0.0,0.8875381365735958,-0.6114957244202451,-0.6114957244202451,-0.6114957244202451,0.0,False,False,0.0,logei,0.6763159999391064,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,8.578659687712182,98.08843729827305,1.5636052988808853,5.769908076369003,6.403558664411052,1.5636052988808853,hartmann_6
18,0.4091353130974801,0.5447032124609116,0.9445773986857574,0.593104827890488,0.0,0.0,2.5828763107055246,2.5828763107055246,2.5828763107055246,0.0,False,False,0.0,logei,0.6519737999187782,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,5.384287652586412,103.47272495085946,1.5636052988808853,5.748484719492192,6.403558664411052,1.5636052988808853,hartmann_6
19,0.39241621968994495,1.0,0.6342369009834223,0.5799706479778244,0.0,0.12137641640025071,6.0529357602786895,6.0529357602786895,6.0529357602786895,0.0,False,False,0.0,logei,0.731948500033468,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.9142282030132476,105.38695315387271,1.5636052988808853,5.546681744940669,6.403558664411052,1.5636052988808853,hartmann_6
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,6.5567985334208885,0.0,False,False,0.0,logei,0.7074637000914663,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4223318693401274,0.9621375313918923,0.9756739371188401,0.6094228461046018,0.0,0.0,6.933316021338901,6.933316021338901,6.933316021338901,0.06482638875881606,True,True,0.0,logei,0.8689438999863341,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,1.0338479419530362,107.8311665256968,1.0338479419530362,5.13481745360461,6.933316021338901,1.0338479419530362,hartmann_6
22,0.4926810661638241,1.0,1.0,0.7443565666853722,0.0077575590997650675,0.0,4.114849797588607,4.114849797588607,4.114849797588607,0.07700811784469146,True,True,0.0,logei,0.8001344000222161,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,3.85231416570333,111.68348069140013,1.0338479419530362,5.076521849609097,6.933316021338901,1.0338479419530362,hartmann_6
23,0.4215748455222554,0.8543349508281146,1.0,0.6514094966980665,0.009572141359925386,0.03617110205744605,7.067500571263962,7.067500571263962,7.067500571263962,0.09375941607652039,True,True,0.0,logei,0.6230551999760792,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.067500571263962,0.8996633920279749,112.58314408342811,0.8996633920279749,4.894919307975135,7.067500571263962,0.8996633920279749,hartmann_6
24,0.33196565132119094,0.9417094728117648,0.9852791803916586,0.5083105833548472,0.0,0.0,6.256150782904099,6.256150782904099,6.256150782904099,0.12127512625127404,True,True,0.0,logei,0.740212699980475,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.067500571263962,1.7110131803878383,114.29415726381595,0.8996633920279749,4.7622565526589975,7.067500571263962,0.8996633920279749,hartmann_6
25,0.404102219043189,0.8224805140037369,1.0,0.5372107027819394,0.02853935450519411,0.0,7.131053748652566,7.131053748652566,7.131053748652566,0.08176092917257412,True,True,0.0,logei,0.7129423000151291,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.131053748652566,0.8361102146393709,115.13026747845532,0.8361102146393709,4.605210699138213,7.131053748652566,0.8361102146393709,hartmann_6
26,0.43323555072601394,0.8428900376787862,0.9596155297937389,0.5614371031945637,0.0,0.0,7.2440699185244375,7.2440699185244375,7.2440699185244375,0.0634503523093574,True,True,0.0,logei,0.8063025999581441,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2440699185244375,0.7230940447674996,115.85336152322282,0.7230940447674996,4.455898520123954,7.2440699185244375,0.7230940447674996,hartmann_6
27,0.9232661194008397,0.327779988396593,0.018843053905670495,0.0,0.9575698002447027,1.0,-0.6731575279955686,-0.6731575279955686,-0.6731575279955686,0.08867689033284065,True,True,0.0,logei,0.9779017000691965,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2440699185244375,8.640321491287505,124.49368301451032,0.7230940447674996,4.610877148685567,7.2440699185244375,0.7230940447674996,hartmann_6
28,0.9432806344037918,0.0,0.0,1.0,0.9781358767355348,1.0,-0.6733397245145757,-0.6733397245145757,-0.6733397245145757,0.060787550697162074,True,True,0.0,logei,0.7006922999862581,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2440699185244375,8.640503687806513,133.13418670231684,0.7230940447674996,4.7547923822256015,7.2440699185244375,0.7230940447674996,hartmann_6
29,0.0308584502500924,0.0,1.0,0.0,0.004639975650983759,0.9899562454628206,-0.22294565847525702,-0.22294565847525702,-0.22294565847525702,0.032781859786812924,True,True,0.0,logei,0.5217873000074178,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2440699185244375,8.190109621767194,141.32429632408403,0.7230940447674996,4.873251597382208,7.2440699185244375,0.7230940447674996,hartmann_6
30,0.414987648043423,0.8248460734781745,1.0,0.6287862809277575,0.0,0.0,7.005257798753279,7.005257798753279,7.005257798753279,0.06563843704990141,True,True,0.0,logei,0.8365818000165746,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2440699185244375,0.9619061645386582,142.28620248862268,0.7230940447674996,4.742873416287423,7.2440699185244375,0.7230940447674996,hartmann_6
31,0.3550851824426692,0.9181499370098688,0.9637709598735271,0.5972633472341881,0.0,0.036644193246799336,7.175877906787627,7.175877906787627,7.175877906787627,0.08510594536610676,True,True,0.0,logei,1.1874670999823138,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2440699185244375,0.79128605650431,143.07748854512698,0.7230940447674996,4.615402856294419,7.2440699185244375,0.7230940447674996,hartmann_6
32,0.4281217153807423,0.8578144876494559,0.9754253964076606,0.617932062959715,0.06438909949404238,0.0,7.210582677288584,7.210582677288584,7.210582677288584,0.0848295482740409,True,True,0.0,logei,0.9029035000130534,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2440699185244375,0.7565812860033532,143.83406983113034,0.7230940447674996,4.494814682222823,7.2440699185244375,0.7230940447674996,hartmann_6
33,0.404222949645491,0.9016324285245046,1.0,0.5212695617769413,0.0,0.0,7.2188289339949545,7.2188289339949545,7.2188289339949545,0.06701913812167513,True,True,0.0,logei,0.793964899959974,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2440699185244375,0.7483350292969826,144.58240486042732,0.7230940447674996,4.381284995770525,7.2440699185244375,0.7230940447674996,hartmann_6
34,0.6580609707872093,0.06736468001828062,1.0,0.08575051942036767,0.011917727877417636,0.05074433473818727,-0.6553998515582036,-0.6553998515582036,-0.6553998515582036,0.15097924420226622,True,True,0.0,logei,0.8621317000361159,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2440699185244375,8.62256381485014,153.20496867527746,0.7230940447674996,4.506028490449337,7.2440699185244375,0.7230940447674996,hartmann_6
35,1.0,0.6708438613370167,0.046179852137644105,0.6429550495044312,0.07197681329552501,1.0,-0.6531591154817262,-0.6531591154817262,-0.6531591154817262,0.08949588429630713,True,True,0.0,logei,0.6770739000057802,False,7,0e756ce3-5767-4ef7-a458-27433b8e8191,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2440699185244375,8.620323078773664,161.8252917540511,0.7230940447674996,4.62357976440146,7.2440699185244375,0.7230940447674996,hartmann_6
