iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.927106196973958,0.5424493578155289,0.7780187809610088,0.728318602675741,0.5986661296179834,0.8050631656393881,-0.45411625785144916,-0.45411625785144916,-0.45411625785144916,0.3571232288210475,True,True,0.0,qnei,0.0,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45411625785144916,8.421280221143386,8.421280221143386,8.421280221143386,8.421280221143386,-0.45411625785144916,8.421280221143386,hartmann_6
2,1.0,1.0,0.0,0.3143938824729757,0.2814669776253398,0.17062825170174145,-0.6546839701912819,-0.6546839701912819,-0.6546839701912819,0.3074131880348845,True,True,0.0,qnei,0.0,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45411625785144916,8.621847933483219,17.043128154626604,8.421280221143386,8.521564077313302,-0.45411625785144916,8.421280221143386,hartmann_6
3,0.0,0.7227434358658971,1.0,0.4491524182489136,0.38649328142025174,0.5464445683927611,-0.010332057019262802,-0.010332057019262802,-0.010332057019262802,0.39338396136193365,True,True,0.0,qnei,0.0,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,7.9774960203112,25.020624174937804,7.9774960203112,8.340208058312601,-0.010332057019262802,7.9774960203112,hartmann_6
4,0.1328102805328026,0.7659145291761786,0.33060701072726373,0.5767273615637458,0.884699839418629,0.8669446296533135,-0.6053326148532222,-0.6053326148532222,-0.6053326148532222,0.31325318756378673,True,True,0.0,qnei,0.0,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.57249657814516,33.593120753082964,7.9774960203112,8.398280188270741,-0.010332057019262802,7.9774960203112,hartmann_6
5,0.9376876187368257,1.0,0.9377182954932126,0.34513511811266273,1.0,0.03430701607554756,-0.6407950402205208,-0.6407950402205208,-0.6407950402205208,0.34070494572607773,True,True,0.0,qnei,0.0,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.607959003512457,42.20107975659542,7.9774960203112,8.440215951319084,-0.010332057019262802,7.9774960203112,hartmann_6
6,0.0,0.5997279263380304,0.9217460495253932,0.430821740945377,0.3085810108463474,0.4773936889945427,0.5497545602334071,0.5497545602334071,0.5497545602334071,0.1824656341513498,True,True,0.0,qnei,0.38334009994287044,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5497545602334071,7.41740940305853,49.61848915965395,7.41740940305853,8.269748193275658,0.5497545602334071,7.41740940305853,hartmann_6
7,0.15974353634870916,0.5688638432127435,0.8059606489332408,0.2966415131667939,0.0,0.4806533541906358,-0.008715681177286915,-0.008715681177286915,-0.008715681177286915,0.31908221581848767,True,True,0.0,qnei,0.4157970000524074,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5497545602334071,7.975879644469224,57.59436880412317,7.41740940305853,8.227766972017596,0.5497545602334071,7.41740940305853,hartmann_6
8,0.0,0.6676519865857465,1.0,0.308204700008437,0.18819180538058333,0.34859800128857027,-0.17466854824563707,-0.17466854824563707,-0.17466854824563707,0.26568617267733624,True,True,0.0,qnei,0.48254050000105053,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5497545602334071,8.141832511537574,65.73620131566075,7.41740940305853,8.217025164457594,0.5497545602334071,7.41740940305853,hartmann_6
9,0.17075842948905548,0.6211490354294488,1.0,0.5973696058852709,0.18320652770559334,0.39774776997863415,-0.06333706800371962,-0.06333706800371962,-0.06333706800371962,0.24961094922998558,True,True,0.0,qnei,0.5692633000435308,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5497545602334071,8.030501031295657,73.76670234695641,7.41740940305853,8.196300260772935,0.5497545602334071,7.41740940305853,hartmann_6
10,0.1733374791623241,0.5275579669611979,1.0,0.8372053071351734,0.10768124633542772,0.4848682920374417,-0.5487960169807263,-0.5487960169807263,-0.5487960169807263,0.33640873248298336,True,True,0.0,qnei,0.5992337000789121,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5497545602334071,8.515959980272664,82.28266232722908,7.41740940305853,8.228266232722907,0.5497545602334071,7.41740940305853,hartmann_6
11,0.07009473451268239,0.597684306720199,1.0,0.8315491114402223,0.1696256544450397,0.6698457299634192,-0.3221699789494154,-0.3221699789494154,-0.3221699789494154,0.44509788486512575,True,True,0.0,qnei,0.5651252999668941,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5497545602334071,8.289333942241353,90.57199626947043,7.41740940305853,8.23381784267913,0.5497545602334071,7.41740940305853,hartmann_6
12,0.0,0.7320173573036752,0.9454355212496413,0.33101912465431926,0.3147125438167214,0.021281844863847876,-0.39719497973046736,-0.39719497973046736,-0.39719497973046736,0.5494184498657522,True,True,0.0,qnei,0.7412786999484524,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5497545602334071,8.364358943022404,98.93635521249284,7.41740940305853,8.244696267707736,0.5497545602334071,7.41740940305853,hartmann_6
13,0.13239945644963935,0.4208571528741194,1.0,0.3514671058852949,0.0,0.7929979693345492,0.8065520770788642,0.8065520770788642,0.8065520770788642,0.3057853840672873,True,True,0.0,qnei,0.7747009000740945,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8065520770788642,7.160611886213073,106.09696709870592,7.160611886213073,8.161305161438916,0.8065520770788642,7.160611886213073,hartmann_6
14,0.06938318688626871,0.43878383549256605,1.0,0.524163270599563,0.35777030378830876,0.739612522114534,1.1396723007312606,1.1396723007312606,1.1396723007312606,0.2495478445423686,True,True,0.0,qnei,0.602398099959828,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1396723007312606,6.827491662560677,112.92445876126659,6.827491662560677,8.0660327686619,1.1396723007312606,6.827491662560677,hartmann_6
15,0.0,0.46393027350884103,0.9572724658931316,0.6680781548676554,0.4672550231283378,0.8260012962277941,0.15717085413337098,0.15717085413337098,0.15717085413337098,0.30682709037351524,True,True,0.0,qnei,0.580692799994722,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1396723007312606,7.809993109158566,120.73445187042516,6.827491662560677,8.048963458028345,1.1396723007312606,6.827491662560677,hartmann_6
16,0.0800467555041454,0.4520425159574961,0.9981173519505507,0.5595149862982012,0.23172093417257422,1.0,1.4441026327198585,1.4441026327198585,1.4441026327198585,0.19310870562526483,True,True,0.0,qnei,0.5110105000203475,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4441026327198585,6.523061330572078,127.25751320099724,6.523061330572078,7.953594575062327,1.4441026327198585,6.523061330572078,hartmann_6
17,0.17873998853556153,0.26568095531912395,0.9782756066362757,0.7444082202525629,0.1498929481013461,0.8288111755318707,0.7010949292771127,0.7010949292771127,0.7010949292771127,0.3823732523674323,True,True,0.0,qnei,0.5285299000097439,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4441026327198585,7.266069034014825,134.52358223501207,6.523061330572078,7.9131518961771805,1.4441026327198585,6.523061330572078,hartmann_6
18,0.0,0.0751927903911695,1.0,0.47944147018549094,0.0933867119450745,0.6724125894331765,0.5105773339796087,0.5105773339796087,0.5105773339796087,0.47112440129146854,True,True,0.0,qnei,0.5254314000485465,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4441026327198585,7.456586629312328,141.9801688643244,6.523061330572078,7.887787159129134,1.4441026327198585,6.523061330572078,hartmann_6
19,0.16402327373737136,0.35028295173372187,0.9870412079700895,0.5768072614926106,0.1861234310916014,0.9166628603178852,1.7127950502487677,1.7127950502487677,1.7127950502487677,0.17013234381223202,True,True,0.0,qnei,0.46561579999979585,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7127950502487677,6.254368913043169,148.2345377773676,6.254368913043169,7.801817777756189,1.7127950502487677,6.254368913043169,hartmann_6
20,0.3060279453213265,0.38272052847395,0.8074834944443005,0.5340552430014084,0.05765011209085813,1.0,2.7075703218713083,2.7075703218713083,2.7075703218713083,0.1269764944740394,True,True,0.0,qnei,0.5589976999908686,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7075703218713083,5.259593641420629,153.4941314187882,5.259593641420629,7.674706570939411,2.7075703218713083,5.259593641420629,hartmann_6
21,0.04693758084417238,0.2954547422586534,0.685127447848288,0.5792630033414087,0.0,1.0,1.3024641972256459,1.3024641972256459,1.3024641972256459,0.37742752177582556,True,True,0.0,qnei,0.4556700000539422,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7075703218713083,6.664699766066291,160.1588311848545,5.259593641420629,7.626611008802596,2.7075703218713083,5.259593641420629,hartmann_6
22,0.26481908881566846,0.3409729264168834,0.6735612745943973,0.5561302040201835,0.0,1.0,1.395090801102555,1.395090801102555,1.395090801102555,0.17326036473128575,True,True,0.0,qnei,0.5414832000387833,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7075703218713083,6.572073162189382,166.7309043470439,5.259593641420629,7.5786774703201765,2.7075703218713083,5.259593641420629,hartmann_6
23,0.4403546397393372,0.37503707920417323,1.0,0.5485592130745093,0.08105774746183582,0.8721139840890234,1.2550088946324525,1.2550088946324525,1.2550088946324525,0.2646544681390519,True,True,0.0,qnei,0.6019733999855816,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7075703218713083,6.712155068659484,173.44305941570337,5.259593641420629,7.541002583291451,2.7075703218713083,5.259593641420629,hartmann_6
24,0.40517667910650956,0.3751177722904449,0.8443580575887113,0.6365856143357391,0.5165843939592581,1.0,0.32424864235507483,0.32424864235507483,0.32424864235507483,0.39848388435715915,True,True,0.0,qnei,0.6587558999890462,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7075703218713083,7.642915320936862,181.08597473664022,5.259593641420629,7.545248947360009,2.7075703218713083,5.259593641420629,hartmann_6
25,0.3636536791049011,0.5421200777085323,0.6952353812112283,0.5590240112472581,0.3026370187805679,0.8358806340544773,1.7129328183209005,1.7129328183209005,1.7129328183209005,0.3405160714724876,True,True,0.0,qnei,0.5886708000907674,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7075703218713083,6.254231144971037,187.34020588161127,5.259593641420629,7.493608235264451,2.7075703218713083,5.259593641420629,hartmann_6
26,0.4070030368919004,0.2719541307650225,0.7553087022153321,0.5291425890352133,0.36025228501796325,1.0,1.8226124518933575,1.8226124518933575,1.8226124518933575,0.24051396488842183,True,True,0.0,qnei,0.569164999993518,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7075703218713083,6.144551511398579,193.48475739300986,5.259593641420629,7.441721438192687,2.7075703218713083,5.259593641420629,hartmann_6
27,0.3679166321254661,0.19980908092927235,0.9007715636712417,0.48571449472769246,0.0,0.9653455256788716,1.2812254221852812,1.2812254221852812,1.2812254221852812,0.26032750554157413,True,True,0.0,qnei,0.7329230000032112,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7075703218713083,6.685938541106656,200.1706959341165,5.259593641420629,7.413729479041352,2.7075703218713083,5.259593641420629,hartmann_6
28,0.23854550143294928,0.3029884954157755,0.952456876680231,0.3755202512058422,0.3000381316316244,1.0,2.365645335271477,2.365645335271477,2.365645335271477,0.26190908785856837,True,True,0.0,qnei,0.5911726000485942,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7075703218713083,5.60151862802046,205.77221456213698,5.259593641420629,7.349007662933464,2.7075703218713083,5.259593641420629,hartmann_6
29,0.34001854639415524,0.5609844024158838,0.5687347326731331,0.432514328519333,0.1948645412108027,1.0,1.154139064265807,1.154139064265807,1.154139064265807,0.308568958660167,True,True,0.0,qnei,0.5933402000227943,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7075703218713083,6.81302489902613,212.5852394611631,5.259593641420629,7.330525498660797,2.7075703218713083,5.259593641420629,hartmann_6
30,0.6357836128338274,0.3852697765257082,0.6886790986557508,0.32845881900248985,0.21753247118839586,0.9414809419161634,2.732063232893497,2.732063232893497,2.732063232893497,0.3211621997788874,True,True,0.0,qnei,0.48684930009767413,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.732063232893497,5.23510073039844,217.82034019156154,5.23510073039844,7.260678006385385,2.732063232893497,5.23510073039844,hartmann_6
31,0.6889985009109008,0.36899350047349355,0.6184292231326319,0.37402781826851617,0.29119003720630376,1.0,1.5678775159477678,1.5678775159477678,1.5678775159477678,0.2504925598877374,True,True,0.0,qnei,0.6461538000730798,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.732063232893497,6.399286447344169,224.2196266389057,5.23510073039844,7.232891181900184,2.732063232893497,5.23510073039844,hartmann_6
32,0.5557890720475284,0.28993801783139433,1.0,0.3527782474524854,0.13851275203202115,1.0,1.5832845440851508,1.5832845440851508,1.5832845440851508,0.2248768958083477,True,True,0.0,qnei,0.575821099919267,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.732063232893497,6.383879419206786,230.6035060581125,5.23510073039844,7.206359564316015,2.732063232893497,5.23510073039844,hartmann_6
33,0.35270081686173416,0.507197154417525,0.8294386665066837,0.5569933750636575,0.0,0.9328851794386505,1.99154915811439,1.99154915811439,1.99154915811439,0.2927587436974189,True,True,0.0,qnei,0.5944136999314651,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.732063232893497,5.975614805177547,236.57912086329003,5.23510073039844,7.169064268584546,2.732063232893497,5.23510073039844,hartmann_6
34,0.6582752931384767,0.3061229155876308,0.6449336458623154,0.1805657133227683,0.10184592481654661,1.0,1.5147786806106145,1.5147786806106145,1.5147786806106145,0.40979176196935163,True,True,0.0,qnei,0.637189400033094,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.732063232893497,6.452385282681322,243.03150614597135,5.23510073039844,7.14798547488151,2.732063232893497,5.23510073039844,hartmann_6
35,0.32132083954643453,0.4119125445329449,0.9300874047792238,0.5380066636126184,0.33132574875197973,0.9430461986845928,1.9443285278073887,1.9443285278073887,1.9443285278073887,0.25739463758936854,True,True,0.0,qnei,0.4841502000344917,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.732063232893497,6.022835435484549,249.0543415814559,5.23510073039844,7.11583833089874,2.732063232893497,5.23510073039844,hartmann_6
36,0.37012951919886095,0.3115563710731835,0.859298557151676,0.41406842465107707,0.22977573042254518,1.0,3.142366324001456,3.142366324001456,3.142366324001456,0.11943070763065643,True,True,0.0,qnei,0.5170933000044897,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.142366324001456,4.824797639290481,253.8791392207464,4.824797639290481,7.0521983116874,3.142366324001456,4.824797639290481,hartmann_6
37,0.4885448597037685,0.6529224600132674,0.920298233098255,0.48181365435514695,0.28086819955512066,1.0,0.9250513879287626,0.9250513879287626,0.9250513879287626,0.35489024625933896,True,True,0.0,qnei,0.5589232998900115,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.142366324001456,7.042112575363174,260.9212517961096,4.824797639290481,7.051925724219178,3.142366324001456,4.824797639290481,hartmann_6
38,0.4588120498971328,0.6442555534278129,0.6671074843264987,0.6075869479431373,0.19100662759907477,0.8919803795289648,0.7268210815849195,0.7268210815849195,0.7268210815849195,0.4756001815148511,True,True,0.0,qnei,0.4578159999800846,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.142366324001456,7.240342881707018,268.1615946778166,4.824797639290481,7.056884070468858,3.142366324001456,4.824797639290481,hartmann_6
39,0.1549491155829813,0.5253877635569287,0.8425169546589978,0.1893147434746507,0.25183358838541503,0.9871608431295351,2.8190859143214686,2.8190859143214686,2.8190859143214686,0.2780465046796702,True,True,0.0,qnei,0.5236204999964684,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.142366324001456,5.1480780489704685,273.3096727267871,4.824797639290481,7.007940326327874,3.142366324001456,4.824797639290481,hartmann_6
40,0.0,0.3178280696251666,0.6692067488374054,0.28200190477197795,0.3644177961458185,1.0,2.524264071755154,2.524264071755154,2.524264071755154,0.23314697520829364,True,True,0.0,qnei,0.4548445000546053,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.142366324001456,5.442899891536783,278.7525726183239,4.824797639290481,6.968814315458097,3.142366324001456,4.824797639290481,hartmann_6
41,0.0,0.2810277611240026,1.0,0.2052568729143994,0.04151188550670609,1.0,1.2442888022097107,1.2442888022097107,1.2442888022097107,0.31538541589154223,True,True,0.0,qnei,0.5515296999365091,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.142366324001456,6.722875161082227,285.4754477794061,4.824797639290481,6.962815799497711,3.142366324001456,4.824797639290481,hartmann_6
42,0.0,0.5305970351506677,0.7659159812842644,0.2731013640449712,0.15167615867719744,0.8902322825684112,2.8557545840997065,2.8557545840997065,2.8557545840997065,0.18688356482140256,True,True,0.0,qnei,0.6065291000995785,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.142366324001456,5.111409379192231,290.5868571585984,4.824797639290481,6.918734694252342,3.142366324001456,4.824797639290481,hartmann_6
43,0.0,0.26017027215362937,0.869376104428007,0.032896703799810634,0.3053315132236236,0.7330635063064534,2.1822070187667792,2.1822070187667792,2.1822070187667792,0.390979675185592,True,True,0.0,qnei,0.5395349999889731,False,9,ca271def-ec65-4d85-bfbd-630e8258d609,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.142366324001456,5.784956944525158,296.37181410312354,4.824797639290481,6.8923677698400825,3.142366324001456,4.824797639290481,hartmann_6
