iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.45863051682390565,0.7106962860024404,0.5368545912323633,0.2751447690004085,0.3808019701723764,0.9794897744405737,0.3921611632341264,0.3921611632341264,0.3921611632341264,0.37384226365806333,True,True,0.0,qnei,0.0,False,7,ef61a15d-025d-4d55-90a5-9cc3129e347b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3921611632341264,7.575002800057811,7.575002800057811,7.575002800057811,7.575002800057811,0.3921611632341264,7.575002800057811,hartmann_6
2,0.0,0.7919733084923046,1.0,0.2062277035939971,0.4603796447859167,0.3606327657019791,-0.4120274408098788,-0.4120274408098788,-0.4120274408098788,0.37692339944449066,True,True,0.0,qnei,0.0,False,7,ef61a15d-025d-4d55-90a5-9cc3129e347b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3921611632341264,8.379191404101816,15.954194204159627,7.575002800057811,7.977097102079814,0.3921611632341264,7.575002800057811,hartmann_6
3,0.013942471129081008,0.39094377457010343,0.4496793060338978,0.26014262251190673,0.9327831618812362,0.6297010315947899,0.5908109426566436,0.5908109426566436,0.5908109426566436,0.42489233224967615,True,True,0.0,qnei,0.0,False,7,ef61a15d-025d-4d55-90a5-9cc3129e347b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,7.376353020635293,23.33054722479492,7.376353020635293,7.77684907493164,0.5908109426566436,7.376353020635293,hartmann_6
4,0.7186772981323604,1.0,0.28284811548719,0.053076830531549324,0.26360666537121047,0.0,-0.5798195262336966,-0.5798195262336966,-0.5798195262336966,0.38621027457737034,True,True,0.0,qnei,0.0,False,7,ef61a15d-025d-4d55-90a5-9cc3129e347b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.546983489525633,31.877530714320553,7.376353020635293,7.969382678580138,0.5908109426566436,7.376353020635293,hartmann_6
5,0.003922793713147098,0.4670184347872626,0.36144393454504997,0.8941773810393223,0.654383473337699,0.3212333204354695,-0.6211053695670273,-0.6211053695670273,-0.6211053695670273,0.22943629704046284,True,True,0.0,qnei,0.0,False,7,ef61a15d-025d-4d55-90a5-9cc3129e347b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.588269332858964,40.46580004717951,7.376353020635293,8.093160009435902,0.5908109426566436,7.376353020635293,hartmann_6
6,0.16053953563434142,0.19741249764425833,0.33912489570969173,0.30012583349349514,1.0,0.788554051536687,-0.0776316371193827,-0.0776316371193827,-0.0776316371193827,0.30426760229805094,True,True,0.0,qnei,0.40089239994995296,False,7,ef61a15d-025d-4d55-90a5-9cc3129e347b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.04479560041132,48.51059564759083,7.376353020635293,8.085099274598472,0.5908109426566436,7.376353020635293,hartmann_6
7,0.07750318619868672,0.5334102289109591,0.5442966190374332,0.4572498266326347,0.8799109073515647,0.9301957549461076,-0.33057228956997453,-0.33057228956997453,-0.33057228956997453,0.3476791619388141,True,True,0.0,qnei,0.5064573000418022,False,7,ef61a15d-025d-4d55-90a5-9cc3129e347b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.297736252861911,56.80833190045274,7.376353020635293,8.115475985778962,0.5908109426566436,7.376353020635293,hartmann_6
8,0.0,0.21392280751818266,0.7300501687358465,0.05838031944314922,1.0,0.5139737852767763,0.5080555779225304,0.5080555779225304,0.5080555779225304,0.18466038758341635,True,True,0.0,qnei,0.5953317999374121,False,7,ef61a15d-025d-4d55-90a5-9cc3129e347b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,7.459108385369406,64.26744028582215,7.376353020635293,8.033430035727768,0.5908109426566436,7.376353020635293,hartmann_6
9,0.0,0.8171037201411951,0.6870924601803331,0.0698722811909118,1.0,0.6857663911474563,-0.2661112584030068,-0.2661112584030068,-0.2661112584030068,0.24940680652584332,True,True,0.0,qnei,0.5889971000142395,False,7,ef61a15d-025d-4d55-90a5-9cc3129e347b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.233275221694944,72.50071550751709,7.376353020635293,8.055635056390788,0.5908109426566436,7.376353020635293,hartmann_6
10,0.0,0.3887801868823391,0.24308437919860054,0.0,0.7899717159294259,0.45292443854707853,-0.33813846344674137,-0.33813846344674137,-0.33813846344674137,0.24852974129941027,True,True,0.0,qnei,0.48949070007074624,False,7,ef61a15d-025d-4d55-90a5-9cc3129e347b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.30530242673868,80.80601793425576,7.376353020635293,8.080601793425576,0.5908109426566436,7.376353020635293,hartmann_6
