iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12579601242749838,0.5022165839428429,0.6003861252228264,0.02321219354436617,0.137742401303705,0.9455874234168365,1.427005520674069,1.427005520674069,1.427005520674069,0.021288764067802054,True,True,0.0,logei,0.0,False,11,b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,6.540158442617868,6.540158442617868,6.540158442617868,6.540158442617868,1.427005520674069,6.540158442617868,hartmann_6
2,0.06443047069135097,0.14347271625777044,0.9366692316561289,0.6192415866861083,0.3834937701576025,0.5123914200500245,0.39053977141177476,0.39053977141177476,0.39053977141177476,0.024035947403996102,True,True,0.0,logei,0.0,False,11,b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,7.576624191880162,14.11678263449803,6.540158442617868,7.058391317249015,1.427005520674069,6.540158442617868,hartmann_6
3,0.6625505213375246,0.2772435664486898,0.14441572782875567,0.8029916010681571,0.6650180058765915,0.5111130030049101,-0.6436450311670456,-0.6436450311670456,-0.6436450311670456,0.017295023047364577,True,True,0.0,logei,0.0,False,11,b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.610808994458983,22.727591628957015,6.540158442617868,7.575863876319005,1.427005520674069,6.540158442617868,hartmann_6
4,0.8139249681551504,0.5575893430020495,0.9841113878109446,0.20440590976315215,0.5650562861723483,0.48761121219351905,-0.4796040534123741,-0.4796040534123741,-0.4796040534123741,0.015323151465636944,True,True,0.0,logei,0.0,False,11,b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.446768016704311,31.174359645661326,6.540158442617868,7.7935899114153315,1.427005520674069,6.540158442617868,hartmann_6
5,0.34979145483401863,0.5847873229885795,0.24069585749180533,0.8038348492505072,0.8769199495764771,0.12732947539773917,1.2266111142777198,1.2266111142777198,1.2266111142777198,0.013571776428864982,True,True,0.0,logei,0.0,False,11,b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,6.740552849014217,37.91491249467554,6.540158442617868,7.582982498935108,1.427005520674069,6.540158442617868,hartmann_6
6,0.013496652948866844,0.0,1.0,0.7137259528467772,0.010163746817378907,1.0,-0.3050342192224628,-0.3050342192224628,-0.3050342192224628,0.01769052904988173,True,True,0.0,logei,0.6172293000854552,False,11,b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.2721981825144,46.18711067718994,6.540158442617868,7.697851779531657,1.427005520674069,6.540158442617868,hartmann_6
7,0.18718358040013247,0.621902252575012,0.4490160749235935,0.33080464481215816,0.6106326057363628,0.3567169420409549,0.39825295435845764,0.39825295435845764,0.39825295435845764,0.02003708683231105,True,True,0.0,logei,0.46324399998411536,False,11,b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,7.56891100893348,53.75602168612342,6.540158442617868,7.679431669446203,1.427005520674069,6.540158442617868,hartmann_6
8,0.10358502119459781,0.7177655323583514,0.43464236758111746,0.0,0.12682460010779667,0.9639611832887649,-0.18741718860864745,-0.18741718860864745,-0.18741718860864745,0.02609752650701115,True,True,0.0,logei,0.5527924998896196,False,11,b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.154581151900585,61.910602838024005,6.540158442617868,7.738825354753001,1.427005520674069,6.540158442617868,hartmann_6
9,0.06947865095106541,0.46225736880033363,0.622345195155401,0.010047914748358979,0.07115917240824135,0.984570715496188,1.3021482332158332,1.3021482332158332,1.3021482332158332,0.030869389003237303,True,True,0.0,logei,0.569180199992843,False,11,b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,6.665015730076104,68.57561856810011,6.540158442617868,7.6195131742333455,1.427005520674069,6.540158442617868,hartmann_6
10,0.2557351660286597,0.46914222188404525,0.4783994251670256,0.014235179614047863,0.2684287596936945,0.9777887167614727,0.9891804913820894,0.9891804913820894,0.9891804913820894,0.026489613360961374,True,True,0.0,logei,0.6343890000134706,False,11,b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,6.977983471909848,75.55360204000996,6.540158442617868,7.555360204000996,1.427005520674069,6.540158442617868,hartmann_6
