iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,ei,0.0,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,ei,0.0,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,ei,0.0,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,ei,0.0,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,ei,0.0,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.1399823744258976,0.4697728774823857,0.16810434767730242,0.19572836589324927,1.0,0.05175761528189595,-0.5220096234338155,-0.5220096234338155,-0.5220096234338155,0.0,False,False,0.0,ei,0.3665426999796182,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489173586725753,49.62954418554086,8.05283022671356,8.271590697590144,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5649491055909595,1.0,0.3584831872768244,0.2968514505110056,0.39528678673219825,0.0,1.4788675232372908,1.4788675232372908,1.4788675232372908,0.0,False,False,0.0,ei,0.5189800000516698,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4788675232372908,6.488296440054646,56.117840625595505,6.488296440054646,8.016834375085072,1.4788675232372908,6.488296440054646,hartmann_6
8,0.649002232088736,1.0,0.2621638735309886,0.30236842914474443,0.3546217128172032,0.0,0.570335285208775,0.570335285208775,0.570335285208775,0.0,False,False,0.0,ei,0.3325897000031546,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4788675232372908,7.396828678083162,63.514669303678666,6.488296440054646,7.939333662959833,1.4788675232372908,6.488296440054646,hartmann_6
9,0.8217199456118198,1.0,0.3755840365439912,0.16938278371575352,0.09379529873883083,0.0,-0.5979310738483913,-0.5979310738483913,-0.5979310738483913,0.0,False,False,0.0,ei,0.4874046000186354,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4788675232372908,8.565095037140328,72.079764340819,6.488296440054646,8.008862704535444,1.4788675232372908,6.488296440054646,hartmann_6
10,0.5353543138969824,1.0,0.3666492095708088,0.4105259056008348,0.3062480835520439,0.0,3.449661545597806,3.449661545597806,3.449661545597806,0.0,False,False,0.0,ei,0.3899500999832526,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.449661545597806,4.517502417694131,76.59726675851313,4.517502417694131,7.659726675851313,3.449661545597806,4.517502417694131,hartmann_6
11,0.48885473041372585,1.0,0.37513333858195713,0.44274125096757677,0.2817994599371124,0.0,4.703822492695621,4.703822492695621,4.703822492695621,0.0,False,False,0.0,ei,0.6213697000639513,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.703822492695621,3.263341470596316,79.86060822910945,3.263341470596316,7.260055293555404,4.703822492695621,3.263341470596316,hartmann_6
12,0.421428210643721,1.0,0.35326439590560427,0.5278423137575267,0.2051443661886951,0.0,6.349343013372445,6.349343013372445,6.349343013372445,0.0,False,False,0.0,ei,0.5392274000914767,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.6178209499194924,81.47842917902894,1.6178209499194924,6.789869098252411,6.349343013372445,1.6178209499194924,hartmann_6
13,0.4006746364684359,1.0,0.27305558456483525,0.6504548373733153,0.10282250587402637,0.0,6.098654640153565,6.098654640153565,6.098654640153565,0.0,False,False,0.0,ei,0.5541960999835283,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.8685093231383725,83.3469385021673,1.6178209499194924,6.411302961705177,6.349343013372445,1.6178209499194924,hartmann_6
14,0.352282141271394,1.0,0.05801061987172959,0.5253711018909126,0.0,0.0,5.90590897285353,5.90590897285353,5.90590897285353,0.0,False,False,0.0,ei,0.535775399999693,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,2.0612549904384068,85.4081934926057,1.6178209499194924,6.100585249471836,6.349343013372445,1.6178209499194924,hartmann_6
15,0.36872871602831137,1.0,0.8401708487313777,0.5775336190455242,0.3634148004205399,0.0,6.431915702561893,6.431915702561893,6.431915702561893,0.0,False,False,0.0,ei,0.5433893000008538,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,1.535248260730044,86.94344175333575,1.535248260730044,5.796229450222383,6.431915702561893,1.535248260730044,hartmann_6
16,0.38956334750953725,1.0,0.0,0.59070820532778,0.981366919873063,0.0,5.8015439439431296,5.8015439439431296,5.8015439439431296,0.0,False,False,0.0,ei,0.6687673000851646,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1656200193488075,89.10906177268456,1.535248260730044,5.569316360792785,6.431915702561893,1.535248260730044,hartmann_6
17,0.40474321815925685,1.0,1.0,0.5937751429384714,0.0,0.9129297831736745,-0.6086756783782707,-0.6086756783782707,-0.6086756783782707,0.0,False,False,0.0,ei,0.49394800001755357,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,8.575839641670207,97.68490141435475,1.535248260730044,5.746170671432632,6.431915702561893,1.535248260730044,hartmann_6
18,0.4068899371805855,0.5067657164713248,1.0,0.588628473510626,0.0,0.0,1.952479635696042,1.952479635696042,1.952479635696042,0.0,False,False,0.0,ei,0.5352090999949723,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,6.014684327595895,103.69958574195066,1.535248260730044,5.761088096775037,6.431915702561893,1.535248260730044,hartmann_6
19,0.3953175131623483,1.0,0.6353742813204504,0.5793388305903031,0.0,0.13537199744151487,5.82768649023382,5.82768649023382,5.82768649023382,0.0,False,False,0.0,ei,0.5751186000416055,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1394774730581174,105.83906321500878,1.535248260730044,5.570477011316251,6.431915702561893,1.535248260730044,hartmann_6
20,0.39457424361440663,1.0,0.7046139194137443,0.5805490043980053,0.0,0.0,6.6001516569336545,6.6001516569336545,6.6001516569336545,0.0,False,False,0.0,ei,0.6780958999879658,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.3670123063582826,107.20607552136705,1.3670123063582826,5.360303776068353,6.6001516569336545,1.3670123063582826,hartmann_6
21,0.5553276582753968,1.0,0.9500913591536573,0.19600882494062194,0.0,0.0,0.5139430143178282,0.5139430143178282,0.5139430143178282,0.4511805467249487,True,True,0.0,ei,0.6234387999866158,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.453220948974109,114.65929647034116,1.3670123063582826,5.459966498587674,6.6001516569336545,1.3670123063582826,hartmann_6
22,0.5498957801958961,1.0,1.0,0.6100557176940333,0.0,0.08414462059669534,4.311580426546152,4.311580426546152,4.311580426546152,0.16322741596520673,True,True,0.0,ei,0.43368640006519854,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,3.6555835367457847,118.31488000708694,1.3670123063582826,5.377949091231224,6.6001516569336545,1.3670123063582826,hartmann_6
23,0.8807359718009685,0.0,0.07025511540798254,0.16325749401561623,0.94113694010029,1.0,-0.6726601342260228,-0.6726601342260228,-0.6726601342260228,0.24749410313438394,True,True,0.0,ei,0.39214540005195886,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.639824097517959,126.9547041046049,1.3670123063582826,5.519769743678474,6.6001516569336545,1.3670123063582826,hartmann_6
24,0.8442171872664462,0.07041186365328651,0.0,0.9027719557567455,1.0,0.08474888555199155,-0.6728740916395805,-0.6728740916395805,-0.6728740916395805,0.2147210968528279,True,True,0.0,ei,0.33730649994686246,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640038054931518,135.59474215953642,1.3670123063582826,5.649780923314018,6.6001516569336545,1.3670123063582826,hartmann_6
25,0.0,0.0,0.9246418239424767,0.0,0.0,0.9292963673924505,-0.05591379448848736,-0.05591379448848736,-0.05591379448848736,0.10333372325925362,True,True,0.0,ei,0.5637229999992996,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.023077757780424,143.61781991731684,1.3670123063582826,5.744712796692673,6.6001516569336545,1.3670123063582826,hartmann_6
26,0.4807559865152329,0.9170126848528997,0.9337030974696651,0.48549466258660545,0.0,0.008994424464405177,6.143883205386286,6.143883205386286,6.143883205386286,0.16137923026416898,True,True,0.0,ei,0.45312209997791797,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.8232807579056507,145.4411006752225,1.3670123063582826,5.593888487508557,6.6001516569336545,1.3670123063582826,hartmann_6
27,0.2514135098081862,0.7709196873375488,0.9911239593313687,0.32740550484297265,0.1314242194021153,0.0,2.032030839627796,2.032030839627796,2.032030839627796,0.3394782136748063,True,True,0.0,ei,0.5360343999927863,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,5.935133123664141,151.37623379888663,1.3670123063582826,5.606527177736542,6.6001516569336545,1.3670123063582826,hartmann_6
28,0.35952759235461473,0.8887748761800237,1.0,0.7741205606025736,0.1147672805091397,0.2907919219897846,1.5391600698896015,1.5391600698896015,1.5391600698896015,0.37570770151969907,True,True,0.0,ei,0.6234332000603899,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,6.428003893402336,157.80423769228898,1.3670123063582826,5.635865631867463,6.6001516569336545,1.3670123063582826,hartmann_6
29,0.5434628016232468,0.39479813243772266,1.0,0.2376528963455021,0.07546403661602605,0.0,-0.36490327766097763,-0.36490327766097763,-0.36490327766097763,0.17066882967497018,True,True,0.0,ei,0.6920854999916628,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.332067240952915,166.1363049332419,1.3670123063582826,5.728838101146272,6.6001516569336545,1.3670123063582826,hartmann_6
30,0.39492811586702514,0.8033825563227819,0.6007792471725244,0.6476086794652524,0.0,0.0,6.630899483267455,6.630899483267455,6.630899483267455,0.42471283277539024,True,True,0.0,ei,0.4493048000149429,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.630899483267455,1.3362644800244823,167.47256941326637,1.3362644800244823,5.582418980442212,6.630899483267455,1.3362644800244823,hartmann_6
31,0.45158539865313757,0.644648082051821,1.0,0.4763224967742829,0.16748529651317762,0.23174679742225357,2.2195827310444525,2.2195827310444525,2.2195827310444525,0.3900208344149026,True,True,0.0,ei,0.47959280002396554,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.630899483267455,5.747581232247485,173.22015064551385,1.3362644800244823,5.587746795016576,6.630899483267455,1.3362644800244823,hartmann_6
32,0.0,0.9078770710856967,0.1422842248920634,0.041665337688430844,1.0,1.0,-0.6676710997332005,-0.6676710997332005,-0.6676710997332005,0.20687247688008512,True,True,0.0,ei,0.5830415999516845,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.630899483267455,8.634835063025138,181.854985708539,1.3362644800244823,5.682968303391844,6.630899483267455,1.3362644800244823,hartmann_6
33,0.41328635748828596,0.9639948362299082,0.8368090081772739,0.6066517535571838,0.0,0.03708311166692803,7.121297240875135,7.121297240875135,7.121297240875135,0.18564124864211903,True,True,0.0,ei,0.46595079998951405,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.121297240875135,0.8458667224168019,182.70085243095582,0.8458667224168019,5.536389467604722,7.121297240875135,0.8458667224168019,hartmann_6
34,0.5920828977002159,0.9550522011153718,1.0,0.5265099404127964,0.21144807409697827,0.22216538701121677,2.0213139775837323,2.0213139775837323,2.0213139775837323,0.3535174150355482,True,True,0.0,ei,0.5301897000754252,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.121297240875135,5.945849985708205,188.64670241666403,0.8458667224168019,5.548432424019531,7.121297240875135,0.8458667224168019,hartmann_6
35,0.0,0.039203435789558795,0.6156666747455569,1.0,0.49922993909308183,1.0,-0.557733743458367,-0.557733743458367,-0.557733743458367,0.14106692412743654,True,True,0.0,ei,0.35901140002533793,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.121297240875135,8.524897706750304,197.17160012341432,0.8458667224168019,5.633474289240409,7.121297240875135,0.8458667224168019,hartmann_6
36,1.0,0.48542434203218426,0.0,1.0,0.5166525561274085,1.0,-0.6724641195946277,-0.6724641195946277,-0.6724641195946277,0.41273283685411316,True,True,0.0,ei,0.3949930000817403,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.121297240875135,8.639628082886565,205.81122820630088,0.8458667224168019,5.716978561286136,7.121297240875135,0.8458667224168019,hartmann_6
37,0.3678555625982723,0.0,0.26348020445287007,0.0,0.6378071077264382,0.5926184867805173,0.05241599246972288,0.05241599246972288,0.05241599246972288,0.29350106655252606,True,True,0.0,ei,0.48376279999502003,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.121297240875135,7.914747970822214,213.7259761771231,0.8458667224168019,5.77637773451684,7.121297240875135,0.8458667224168019,hartmann_6
38,1.0,0.0,0.019357885429119155,0.0,0.1029571797943282,0.11715070242715606,-0.6528614079623791,-0.6528614079623791,-0.6528614079623791,0.18770918449841417,True,True,0.0,ei,0.48177049995865673,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.121297240875135,8.620025371254316,222.34600154837742,0.8458667224168019,5.851210567062563,7.121297240875135,0.8458667224168019,hartmann_6
39,0.0,0.0,0.0,0.39433898357347963,0.9001197387585678,0.4299607291064063,-0.6613556540042367,-0.6613556540042367,-0.6613556540042367,0.09992805961523475,True,True,0.0,ei,0.4137762999162078,False,7,731540de-776a-4431-b9f6-511af6f4b3d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.121297240875135,8.628519617296174,230.9745211656736,0.8458667224168019,5.9224236196326565,7.121297240875135,0.8458667224168019,hartmann_6
