iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.341166134555995,0.9992167249496912,0.32454695601203765,0.8108773042287651,0.8716581921339087,0.3894854193170769,-0.009337993166976487,-0.009337993166976487,-0.009337993166976487,0.029703606472119143,True,True,0.0,ucb,0.0,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.009337993166976487,7.976501956458914,7.976501956458914,7.976501956458914,7.976501956458914,-0.009337993166976487,7.976501956458914,hartmann_6
2,0.43319052958616644,0.37696910446525483,0.08665183914221855,0.4971918400184151,0.22675325712881608,0.2569187990968971,0.6072055059780114,0.6072055059780114,0.6072055059780114,0.03158100860968016,True,True,0.0,ucb,0.0,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6072055059780114,7.359958457313926,15.33646041377284,7.359958457313926,7.66823020688642,0.6072055059780114,7.359958457313926,hartmann_6
3,0.19444607421484394,0.19152024430514092,0.8140199001001328,0.43221791585744246,0.267537046531794,0.5747493979773449,3.6952128006623073,3.6952128006623073,3.6952128006623073,0.024104862467746634,True,True,0.0,ucb,0.0,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6952128006623073,4.27195116262963,19.60841157640247,4.27195116262963,6.536137192134157,3.6952128006623073,4.27195116262963,hartmann_6
4,0.6030055615671198,0.648707649690773,0.9168086294546482,0.13635460505501426,0.3594451150183814,0.2716920646381123,-0.20897353221380854,-0.20897353221380854,-0.20897353221380854,0.023159807082732027,True,True,0.0,ucb,0.0,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6952128006623073,8.176137495505746,27.784549071908216,4.27195116262963,6.946137267977054,3.6952128006623073,4.27195116262963,hartmann_6
5,0.008918828795346381,0.1814898425298488,0.40492427785879465,0.39821245217650203,0.625417560421415,0.4554923075653454,0.7739411984715349,0.7739411984715349,0.7739411984715349,0.01664199071071103,True,True,0.0,ucb,0.0,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6952128006623073,7.193222764820402,34.97777183672862,4.27195116262963,6.995554367345724,3.6952128006623073,4.27195116262963,hartmann_6
6,0.15691937331857048,0.06765897661348552,0.9310357737703112,0.5308879807549216,0.11892340291161889,0.702811657874622,0.8883399192823487,0.8883399192823487,0.8883399192823487,0.019156946253055925,True,True,0.0,ucb,0.4144952999195084,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6952128006623073,7.078824044009588,42.05659588073821,4.27195116262963,7.009432646789701,3.6952128006623073,4.27195116262963,hartmann_6
7,0.08128071979569566,0.12916115676287876,0.7939686240656654,0.435480039043748,0.3501904064367536,0.6170323638805425,3.761234752856475,3.761234752856475,3.761234752856475,0.013059085095422938,True,True,0.0,ucb,0.577969399979338,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.761234752856475,4.205929210435462,46.26252509117367,4.205929210435462,6.608932155881953,3.761234752856475,4.205929210435462,hartmann_6
8,0.4433990848843116,0.1559435431091704,0.7682404213207652,0.654449798675969,0.0064451679952811335,0.543802064773683,-0.2986815017874599,-0.2986815017874599,-0.2986815017874599,0.03115781465608868,True,True,0.0,ucb,0.48592750006355345,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.761234752856475,8.265845465079398,54.528370556253066,4.205929210435462,6.816046319531633,3.761234752856475,4.205929210435462,hartmann_6
9,0.006176841792617322,0.03034992636379059,0.8797932467310488,0.3753198309495493,0.5014246175590036,0.7123072551183108,1.4242454189051408,1.4242454189051408,1.4242454189051408,0.026261044365328272,True,True,0.0,ucb,0.655623700004071,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.761234752856475,6.542918544386796,61.07128910063986,4.205929210435462,6.7856987889599845,3.761234752856475,4.205929210435462,hartmann_6
10,0.005829246638108208,0.2819087290066768,1.0,0.6302233642654697,0.3547129839967341,0.5861575065240217,0.29485991417531326,0.29485991417531326,0.29485991417531326,0.020141920031016336,True,True,0.0,ucb,0.5529425999848172,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.761234752856475,7.672304049116624,68.74359314975648,4.205929210435462,6.8743593149756475,3.761234752856475,4.205929210435462,hartmann_6
11,0.0,0.5210971023108366,0.9179677465412579,0.46671706229111115,0.7190298831275251,0.5552737253461781,-0.5012585557565117,-0.5012585557565117,-0.5012585557565117,0.023478719483587776,True,True,0.0,ucb,0.6268221000209451,False,8,b8278a5c-062b-4ec3-bb66-f947a1724445,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.761234752856475,8.468422519048449,77.21201566880492,4.205929210435462,7.0192741517095385,3.761234752856475,4.205929210435462,hartmann_6
