iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3254207730100852,0.9949883943471052,0.32074655752650166,0.8031429630101744,0.8768711357696677,0.3968915844605921,-0.0524038369591585,-0.0524038369591585,-0.0524038369591585,0.019009708435662395,True,True,0.0,ei,0.0,False,8,6d2f347b-621f-44ff-9e21-fd7cd717ca55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.0524038369591585,8.019567800251096,8.019567800251096,8.019567800251096,8.019567800251096,-0.0524038369591585,8.019567800251096,hartmann_6
2,0.4340951854524989,0.386542937813821,0.11762170273471755,0.4849684719066273,0.2514469633853137,0.2583958503326237,0.7363802309178739,0.7363802309178739,0.7363802309178739,0.021399263353692362,True,True,0.0,ei,0.0,False,8,6d2f347b-621f-44ff-9e21-fd7cd717ca55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7363802309178739,7.230783732374063,15.25035153262516,7.230783732374063,7.62517576631258,0.7363802309178739,7.230783732374063,hartmann_6
3,0.19451131882413486,0.19610387556095674,0.8095827291364833,0.42769042668177976,0.24656139107238773,0.5729121360679282,3.6308813425026076,3.6308813425026076,3.6308813425026076,0.023496497646529464,True,True,0.0,ei,0.0,False,8,6d2f347b-621f-44ff-9e21-fd7cd717ca55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6308813425026076,4.33628262078933,19.58663415341449,4.33628262078933,6.528878051138164,3.6308813425026076,4.33628262078933,hartmann_6
4,0.6067435018805794,0.6471692034863694,0.911478293471204,0.1647010108767107,0.34605570734965996,0.2762401391756917,-0.13244655203401778,-0.13244655203401778,-0.13244655203401778,0.030466937706958516,True,True,0.0,ei,0.0,False,8,6d2f347b-621f-44ff-9e21-fd7cd717ca55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6308813425026076,8.099610515325955,27.686244668740443,4.33628262078933,6.921561167185111,3.6308813425026076,4.33628262078933,hartmann_6
5,0.015089282946740439,0.18245475829442456,0.39851399899648204,0.38259057662445795,0.6073796361922534,0.45496941302687677,0.966368197916996,0.966368197916996,0.966368197916996,0.015102380431691886,True,True,0.0,ei,0.0,False,8,6d2f347b-621f-44ff-9e21-fd7cd717ca55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6308813425026076,7.000795765374941,34.68704043411538,4.33628262078933,6.937408086823076,3.6308813425026076,4.33628262078933,hartmann_6
6,0.15966041887733765,0.11468658455791125,0.8909901812538721,0.4858981363924812,0.14454701957787705,0.6637706597822364,1.689514206939026,1.689514206939026,1.689514206939026,0.007577586037432467,True,True,0.0,ei,0.3328316999832168,False,8,6d2f347b-621f-44ff-9e21-fd7cd717ca55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6308813425026076,6.277649756352911,40.96469019046829,4.33628262078933,6.827448365078048,3.6308813425026076,4.33628262078933,hartmann_6
7,0.1433923858475953,0.16197930446183106,0.7947963612993675,0.40040475290054417,0.3056852222017933,0.5695505296980832,4.248840232338068,4.248840232338068,4.248840232338068,0.026404742395199004,True,True,0.0,ei,0.4397931999992579,False,8,6d2f347b-621f-44ff-9e21-fd7cd717ca55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.248840232338068,3.718323730953869,44.68301392142216,3.718323730953869,6.383287703060309,4.248840232338068,3.718323730953869,hartmann_6
8,0.049860068016593234,0.10681859944797813,0.7377011316891706,0.3764202904315495,0.4141555488344797,0.5802244885008427,3.8932702646614716,3.8932702646614716,3.8932702646614716,0.02616624284710295,True,True,0.0,ei,0.4431889000115916,False,8,6d2f347b-621f-44ff-9e21-fd7cd717ca55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.248840232338068,4.0738936986304655,48.75690762005262,3.718323730953869,6.094613452506578,4.248840232338068,3.718323730953869,hartmann_6
9,0.0,0.009881985334108646,0.9651596636744967,0.30065527676672343,0.3101428508326836,0.5090646673351295,2.0818316695434596,2.0818316695434596,2.0818316695434596,0.017706491548604913,True,True,0.0,ei,0.6283129000803456,False,8,6d2f347b-621f-44ff-9e21-fd7cd717ca55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.248840232338068,5.885332293748478,54.6422399138011,3.718323730953869,6.071359990422344,4.248840232338068,3.718323730953869,hartmann_6
10,0.20422774284056586,0.17205432460844666,0.7370938942705646,0.3205140148057532,0.3366046072753573,0.4641008253999868,4.192383208814096,4.192383208814096,4.192383208814096,0.02257821771111508,True,True,0.0,ei,0.4765467999968678,False,8,6d2f347b-621f-44ff-9e21-fd7cd717ca55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.248840232338068,3.774780754477841,58.41702066827894,3.718323730953869,5.841702066827894,4.248840232338068,3.718323730953869,hartmann_6
