iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6360849067655949,0.3166425835044858,0.06890422797774975,0.8302047703335538,0.7790048806879757,0.877219136229327,-0.6701086156234758,-0.6701086156234758,-0.6701086156234758,0.5910412150189854,True,True,0.0,sobol,0.0,False,9,85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6701086156234758,8.637272578915413,8.637272578915413,8.637272578915413,8.637272578915413,-0.6701086156234758,8.637272578915413,hartmann_6
2,0.6666411641715058,0.6045411972485428,0.0,0.8000547600689747,0.0,0.0,0.11703420155387773,0.11703420155387773,0.11703420155387773,0.7125287356707553,True,True,0.0,sobol,0.0,False,9,85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11703420155387773,7.850129761738059,16.48740234065347,7.850129761738059,8.243701170326736,0.11703420155387773,7.850129761738059,hartmann_6
3,0.06262491529625198,0.13814373025493387,0.2331529706674763,0.475816350715144,0.1351342708632843,0.9304670040018796,1.0747187358641666,1.0747187358641666,1.0747187358641666,1.106393124518075,True,True,0.0,sobol,0.0,False,9,85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,6.89244522742777,23.379847568081242,6.89244522742777,7.793282522693747,1.0747187358641666,6.89244522742777,hartmann_6
4,0.0,0.34786705566165993,0.0,1.0,0.1920608773135657,0.7241433988927481,-0.6502308912804103,-0.6502308912804103,-0.6502308912804103,1.034983415411902,True,True,0.0,sobol,0.0,False,9,85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.617394854572348,31.997242422653592,6.89244522742777,7.999310605663398,1.0747187358641666,6.89244522742777,hartmann_6
5,1.0,0.5554852914161006,0.9918002520051716,0.08429744553968299,0.7557017688317855,0.03337865723342995,-0.6722783525311665,-0.6722783525311665,-0.6722783525311665,0.6885919471464252,True,True,0.0,sobol,0.0,False,9,85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.639442315823104,40.636684738476696,6.89244522742777,8.127336947695339,1.0747187358641666,6.89244522742777,hartmann_6
6,0.1765813168812198,0.38013274279604314,0.5395653182177315,0.0,1.0,0.09955102394451538,-0.3473031247415397,-0.3473031247415397,-0.3473031247415397,0.47918781973807983,True,True,0.0,sobol,0.0,False,9,85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.314467088033476,48.95115182651017,6.89244522742777,8.158525304418362,1.0747187358641666,6.89244522742777,hartmann_6
7,0.7428159710189248,0.9862409664005705,0.0,0.775896968477366,0.1524232457967048,1.0,-0.6670967048272773,-0.6670967048272773,-0.6670967048272773,0.6159764533067497,True,True,0.0,sobol,0.0,False,9,85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.634260668119214,57.58541249462938,6.89244522742777,8.22648749923277,1.0747187358641666,6.89244522742777,hartmann_6
8,0.6641631910890121,0.06976003647141349,0.0,0.013504124783392468,0.42164231004096825,0.9699100805376062,-0.04236725515434844,-0.04236725515434844,-0.04236725515434844,1.0138475114005483,True,True,0.0,sobol,0.0,False,9,85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.009531218446286,65.59494371307566,6.89244522742777,8.199367964134458,1.0747187358641666,6.89244522742777,hartmann_6
9,0.0,1.0,0.22170074411134347,0.07915328540083233,1.0,0.643723095912301,-0.6356092120204373,-0.6356092120204373,-0.6356092120204373,1.3482930224637106,True,True,0.0,sobol,0.0,False,9,85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.602773175312375,74.19771688838804,6.89244522742777,8.24419076537645,1.0747187358641666,6.89244522742777,hartmann_6
10,1.0,0.6132058482740289,0.274752887506563,0.8538218209068629,0.42799372497007315,0.5194012987240914,-0.6564762251346404,-0.6564762251346404,-0.6564762251346404,0.5016017136242326,True,True,0.0,sobol,0.0,False,9,85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0747187358641666,8.623640188426577,82.82135707681462,6.89244522742777,8.282135707681462,1.0747187358641666,6.89244522742777,hartmann_6
