iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5673507898270859,0.8471240836722413,0.8232595782264377,0.23907575964293637,0.2711541147678897,0.8127672613079954,0.11680508049610527,0.11680508049610527,0.11680508049610527,0.11329477353067333,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,7.850358882795832,7.850358882795832,7.850358882795832,7.850358882795832,0.11680508049610527,7.850358882795832,hartmann_6
2,0.008104097750477917,0.8151944444562217,0.9214080619224999,0.42537463006214726,0.19514928660652542,0.21161360932597575,-0.2721416522290787,-0.2721416522290787,-0.2721416522290787,0.1828074397255563,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,8.239305615521015,16.089664498316846,7.850358882795832,8.044832249158423,0.11680508049610527,7.850358882795832,hartmann_6
3,0.275478442823643,0.4978308727106382,0.49712533647700463,0.5865857753546059,1.0,0.8202850128835774,-0.39124135782937147,-0.39124135782937147,-0.39124135782937147,0.07170073583298871,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,8.358405321121309,24.448069819438153,7.850358882795832,8.149356606479385,0.11680508049610527,7.850358882795832,hartmann_6
4,0.5311332003159158,0.9976423154859704,0.19670538097566173,0.1015639011934791,0.6475218493347212,0.07259816131876043,-0.09965770084459216,-0.09965770084459216,-0.09965770084459216,0.1191443617219974,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,8.06682166413653,32.51489148357469,7.850358882795832,8.128722870893672,0.11680508049610527,7.850358882795832,hartmann_6
5,0.10636915688446019,0.5136574226067961,0.4132954988022357,0.9227273986317457,0.5690208563977228,0.5824551564683349,-0.5821416639053841,-0.5821416639053841,-0.5821416639053841,0.12697862928615544,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,8.549305627197322,41.06419711077201,7.850358882795832,8.212839422154401,0.11680508049610527,7.850358882795832,hartmann_6
6,0.5300983689847377,0.3582011692084278,0.045276139837901894,0.14971278994613196,0.7477643062810114,0.12803027435714803,-0.5634216343085434,-0.5634216343085434,-0.5634216343085434,0.15707384245440273,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11680508049610527,8.530585597600481,49.59478270837249,7.850358882795832,8.265797118062082,0.11680508049610527,7.850358882795832,hartmann_6
7,0.3804543900118945,0.12255695277560533,0.850077181375736,0.1407133559569241,0.26694508820278795,0.8659923277277014,2.9733718794763178,2.9733718794763178,2.9733718794763178,0.12261434880797933,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,4.993792083815619,54.58857479218811,4.993792083815619,7.798367827455444,2.9733718794763178,4.993792083815619,hartmann_6
8,0.503256257233929,0.7802572748246055,0.608027325886009,0.7757969822025507,0.07362676855943653,0.4603804290460688,-0.2672219993575787,-0.2672219993575787,-0.2672219993575787,0.11628158904844212,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.234385962649515,62.822960754837624,4.993792083815619,7.852870094354703,2.9733718794763178,4.993792083815619,hartmann_6
9,0.5055787258061201,0.8568653978913505,0.44907521028937886,0.6142782817229485,0.1576647465120001,0.4343621309315718,0.2579859854510113,0.2579859854510113,0.2579859854510113,0.1416085886401111,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,7.709177977840926,70.53213873267855,4.993792083815619,7.836904303630949,2.9733718794763178,4.993792083815619,hartmann_6
10,0.3767188771358988,0.16420062242780076,0.8440693668919979,0.3158919139381296,1.0,0.5751481422455839,-0.4298138868815615,-0.4298138868815615,-0.4298138868815615,0.09250940041318104,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.3969778501735,78.92911658285205,4.993792083815619,7.892911658285205,2.9733718794763178,4.993792083815619,hartmann_6
11,0.6456178919222463,0.6464820175853324,0.7835029255205987,0.12932932176820772,0.4786640828150124,0.19698441442802905,-0.36021198675663085,-0.36021198675663085,-0.36021198675663085,0.13008377705614305,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.327375950048568,87.25649253290061,4.993792083815619,7.932408412081873,2.9733718794763178,4.993792083815619,hartmann_6
12,0.35395856986226026,0.06132867799811567,0.9925727447757213,0.22249740738865897,0.6548079106406237,0.24597030939055234,-0.5421976567895422,-0.5421976567895422,-0.5421976567895422,0.08676578707780938,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.50936162008148,95.76585415298209,4.993792083815619,7.98048784608184,2.9733718794763178,4.993792083815619,hartmann_6
13,0.9322473009888061,0.5860879714400064,0.19077633423581553,0.8685871896913988,0.8583378343418675,0.9163407649031566,-0.6732138011036687,-0.6732138011036687,-0.6732138011036687,0.144525406390263,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.640377764395605,104.4062319173777,4.993792083815619,8.031248609029053,2.9733718794763178,4.993792083815619,hartmann_6
14,0.6525295834512435,0.1294427669114602,0.24303291758700815,0.8459291244953026,0.5623063436050594,0.12261420296312331,-0.6537033036047307,-0.6537033036047307,-0.6537033036047307,0.14088287710051964,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.620867266896667,113.02709918427436,4.993792083815619,8.073364227448169,2.9733718794763178,4.993792083815619,hartmann_6
15,0.7835555825910184,0.6733036834629834,0.5241744043985588,0.34085950873444243,0.31701229803384035,0.23489341492105395,-0.2500770343745413,-0.2500770343745413,-0.2500770343745413,0.1525813312768873,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.217240997666478,121.24434018194084,4.993792083815619,8.08295601212939,2.9733718794763178,4.993792083815619,hartmann_6
16,0.031211893962970867,0.889653121357068,0.4942376323426244,0.4694877006006802,0.329248920050507,0.7496327211207494,0.10301721612716151,0.10301721612716151,0.10301721612716151,0.08420263773173588,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,7.864146747164775,129.10848692910562,4.993792083815619,8.069280433069101,2.9733718794763178,4.993792083815619,hartmann_6
17,0.029115234343759948,0.464057991803377,0.0,0.20051357022347255,0.9249991221475257,0.6768640255654284,-0.660428146292308,-0.660428146292308,-0.660428146292308,0.1324525063082749,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.627592109584246,137.73607903868987,4.993792083815619,8.10212229639352,2.9733718794763178,4.993792083815619,hartmann_6
18,0.43033620725271854,0.5678065949870432,0.830313188197068,0.340087156179514,0.5675471634335922,0.6731163412740608,0.29663330484144723,0.29663330484144723,0.29663330484144723,0.0663190188414095,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,7.67053065845049,145.40660969714037,4.993792083815619,8.078144983174464,2.9733718794763178,4.993792083815619,hartmann_6
19,0.3596520893092978,0.5863377771013156,0.7269644094252686,0.897863457644719,0.22444473968565007,0.9628193110772019,0.9916389426732645,0.9916389426732645,0.9916389426732645,0.11127470997252262,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,6.975525020618672,152.38213471775904,4.993792083815619,8.020112353566265,2.9733718794763178,4.993792083815619,hartmann_6
20,0.09641104012026808,0.7611696269325505,0.8565256344389617,0.21772561423357345,0.3172878367962553,0.8517944580972863,0.7629226856811354,0.7629226856811354,0.7629226856811354,0.1694753593031924,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,7.204241277610802,159.58637599536985,4.993792083815619,7.9793187997684925,2.9733718794763178,4.993792083815619,hartmann_6
21,0.0,0.7079518734806338,0.8720808522958804,0.5469296622675281,0.6734580924288521,0.22725415314384179,-0.4026207933263078,-0.4026207933263078,-0.4026207933263078,0.12910799830357828,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.369784756618245,167.95616075198808,4.993792083815619,7.997912416761337,2.9733718794763178,4.993792083815619,hartmann_6
22,0.23010374532097638,0.38810519014430617,0.24847185602379657,0.3861707609048228,0.9184569310542338,0.5356334623974986,-0.41117705276105415,-0.41117705276105415,-0.41117705276105415,0.10149675723645657,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.37834101605299,176.33450176804106,4.993792083815619,8.015204625820049,2.9733718794763178,4.993792083815619,hartmann_6
23,0.33501566695185675,0.33234392950508856,1.0,0.48076063286137166,0.9679126727662418,0.5905261942601743,-0.6383658118743356,-0.6383658118743356,-0.6383658118743356,0.11455335406652706,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.605529775166273,184.94003154320734,4.993792083815619,8.04087093666119,2.9733718794763178,4.993792083815619,hartmann_6
24,0.4775495926766294,0.8634129012561956,0.7010985479252295,0.49192805968318876,0.4101319652898323,0.9325975458451696,-0.2525501937132832,-0.2525501937132832,-0.2525501937132832,0.1258629027785743,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.219714157005221,193.15974570021257,4.993792083815619,8.048322737508856,2.9733718794763178,4.993792083815619,hartmann_6
25,0.5984583843712115,0.9585379061420773,0.03718315026133126,0.4769452556514288,0.47612795280854375,0.8529331530375727,-0.5327423711428066,-0.5327423711428066,-0.5327423711428066,0.22553212602499215,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.499906334434744,201.6596520346473,4.993792083815619,8.066386081385893,2.9733718794763178,4.993792083815619,hartmann_6
26,0.20153436228771532,0.8452801616844278,0.624656288356374,0.8002223613049629,0.6868876720755775,0.9313874052741921,-0.630222787668492,-0.630222787668492,-0.630222787668492,0.13592762081581208,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,8.597386750960428,210.25703878560773,4.993792083815619,8.086809184061837,2.9733718794763178,4.993792083815619,hartmann_6
27,0.360876626537439,0.38125032498089195,0.24468986326359013,0.008832936620388004,0.20960274632157744,0.8253530480656497,1.3354332957291828,1.3354332957291828,1.3354332957291828,0.11275818567651824,True,True,0.0,random,0.0,False,7,f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9733718794763178,6.6317306675627545,216.88876945317048,4.993792083815619,8.032917387154463,2.9733718794763178,4.993792083815619,hartmann_6
