iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.352282141271394,1.0,0.05801061987172959,0.5253711018909126,0.0,0.0,5.90590897285353,5.90590897285353,5.90590897285353,0.0,False,False,0.0,ei,0.5341831999830902,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,2.0612549904384068,85.4081934926057,1.6178209499194924,6.100585249471836,6.349343013372445,1.6178209499194924,hartmann_6
15,0.36872871602831137,1.0,0.8401708487313777,0.5775336190455242,0.3634148004205399,0.0,6.431915702561893,6.431915702561893,6.431915702561893,0.0,False,False,0.0,ei,0.47533809999004006,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,1.535248260730044,86.94344175333575,1.535248260730044,5.796229450222383,6.431915702561893,1.535248260730044,hartmann_6
16,0.38956334750953725,1.0,0.0,0.59070820532778,0.981366919873063,0.0,5.8015439439431296,5.8015439439431296,5.8015439439431296,0.0,False,False,0.0,ei,0.6345353999640793,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1656200193488075,89.10906177268456,1.535248260730044,5.569316360792785,6.431915702561893,1.535248260730044,hartmann_6
17,0.40474321815925685,1.0,1.0,0.5937751429384714,0.0,0.9129297831736745,-0.6086756783782707,-0.6086756783782707,-0.6086756783782707,0.0,False,False,0.0,ei,0.4973869000095874,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,8.575839641670207,97.68490141435475,1.535248260730044,5.746170671432632,6.431915702561893,1.535248260730044,hartmann_6
18,0.4068899371805855,0.5067657164713248,1.0,0.588628473510626,0.0,0.0,1.952479635696042,1.952479635696042,1.952479635696042,0.0,False,False,0.0,ei,0.5376901000272483,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,6.014684327595895,103.69958574195066,1.535248260730044,5.761088096775037,6.431915702561893,1.535248260730044,hartmann_6
19,0.3953175131623483,1.0,0.6353742813204504,0.5793388305903031,0.0,0.13537199744151487,5.82768649023382,5.82768649023382,5.82768649023382,0.0,False,False,0.0,ei,0.533192400005646,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1394774730581174,105.83906321500878,1.535248260730044,5.570477011316251,6.431915702561893,1.535248260730044,hartmann_6
20,0.39457424361440663,1.0,0.7046139194137443,0.5805490043980053,0.0,0.0,6.6001516569336545,6.6001516569336545,6.6001516569336545,0.0,False,False,0.0,ei,0.7558408000040799,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.3670123063582826,107.20607552136705,1.3670123063582826,5.360303776068353,6.6001516569336545,1.3670123063582826,hartmann_6
21,0.4997296800100299,1.0,1.0,0.5743179980940674,0.04007572831403939,0.047622505413079504,5.7069926265567865,5.7069926265567865,5.7069926265567865,0.0984407590667697,True,True,0.0,ei,0.5585768999299034,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,2.2601713367351506,109.46624685810221,1.3670123063582826,5.212678421814391,6.6001516569336545,1.3670123063582826,hartmann_6
22,0.9089712852892838,0.0986372206175393,0.0,0.0,0.865876112149778,1.0,-0.671986665179044,-0.671986665179044,-0.671986665179044,0.14857945184490123,True,True,0.0,ei,0.4585050999885425,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.639150628470981,118.1053974865732,1.3670123063582826,5.3684271584806,6.6001516569336545,1.3670123063582826,hartmann_6
23,0.9285276113080202,0.09582256871699635,0.0,1.0,0.9511532810925754,1.0,-0.673338032326679,-0.673338032326679,-0.673338032326679,0.12913662907510745,True,True,0.0,ei,0.3340574000030756,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640501995618616,126.74589948219182,1.3670123063582826,5.5106912818344265,6.6001516569336545,1.3670123063582826,hartmann_6
24,0.8833918812206972,1.0,0.0,1.0,0.00749014949658097,0.0,-0.6500080927498445,-0.6500080927498445,-0.6500080927498445,0.0777136592772779,True,True,0.0,ei,0.37719320005271584,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.617172056041781,135.3630715382336,1.3670123063582826,5.6401279807597335,6.6001516569336545,1.3670123063582826,hartmann_6
25,0.09448835862346439,0.0,1.0,0.08139192191150563,0.02516000128388822,0.9259905404771871,-0.02250819309170586,-0.02250819309170586,-0.02250819309170586,0.1471839686625863,True,True,0.0,ei,0.9181947000324726,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.989672156383643,143.35274369461726,1.3670123063582826,5.73410974778469,6.6001516569336545,1.3670123063582826,hartmann_6
26,0.38336601702717965,1.0,1.0,0.5956473129467519,0.010552247212091019,0.0,6.531547978108407,6.531547978108407,6.531547978108407,0.02492305869630965,True,True,0.0,ei,0.3600846000481397,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.4356159851835297,144.78835967980078,1.3670123063582826,5.5687830646077225,6.6001516569336545,1.3670123063582826,hartmann_6
27,1.0,0.058194922394385167,0.9265848327160401,0.48849310142202634,0.0,0.015238590460640182,-0.6697274464722968,-0.6697274464722968,-0.6697274464722968,0.0952247346358971,True,True,0.0,ei,0.3521772000240162,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.636891409764234,153.42525108956502,1.3670123063582826,5.682416707020927,6.6001516569336545,1.3670123063582826,hartmann_6
28,0.3751968020652326,0.03330548547489267,0.997856985087935,1.0,0.07940600081728885,0.9869059932933391,-0.23231611155960893,-0.23231611155960893,-0.23231611155960893,0.08754431569537226,True,True,0.0,ei,0.45147779991384596,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.199480074851547,161.62473116441657,1.3670123063582826,5.772311827300592,6.6001516569336545,1.3670123063582826,hartmann_6
29,0.607107274716766,0.0,0.9975065494690805,0.06815065468137044,0.026587409128870854,0.0,-0.6612088312768842,-0.6612088312768842,-0.6612088312768842,0.08738144741593049,True,True,0.0,ei,0.4698361000046134,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.628372794568822,170.2531039589854,1.3670123063582826,5.870796688240876,6.6001516569336545,1.3670123063582826,hartmann_6
30,0.0,1.0,0.9561190038518094,0.0,1.0,0.924028021756573,-0.6660971863967675,-0.6660971863967675,-0.6660971863967675,0.08773416268009443,True,True,0.0,ei,0.599245100049302,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.633261149688705,178.8863651086741,1.3670123063582826,5.962878836955804,6.6001516569336545,1.3670123063582826,hartmann_6
31,1.0,0.983824543668996,0.0,0.0,1.0,0.904721524026447,-0.6733340474153692,-0.6733340474153692,-0.6733340474153692,0.09664177860200594,True,True,0.0,ei,0.7226542999269441,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640498010707306,187.52686311938143,1.3670123063582826,6.049253649012305,6.6001516569336545,1.3670123063582826,hartmann_6
32,0.0,0.09665890626112618,0.049274727467511666,0.602638653620417,1.0,0.016606791933164843,-0.6695452655445947,-0.6695452655445947,-0.6695452655445947,0.11749503509102267,True,True,0.0,ei,0.5332119000377133,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.636709228836532,196.16357234821797,1.3670123063582826,6.1301116358818115,6.6001516569336545,1.3670123063582826,hartmann_6
33,1.0,1.0,1.0,0.6700701837983057,0.9596770861402674,1.0,-0.6731766900575498,-0.6731766900575498,-0.6731766900575498,0.041036208729383385,True,True,0.0,ei,0.4549418999813497,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640340653349487,204.80391300156745,1.3670123063582826,6.20617918186568,6.6001516569336545,1.3670123063582826,hartmann_6
34,0.6473407938569438,0.0,0.04774753879452359,0.5108346245641494,1.0,1.0,-0.6728839815010814,-0.6728839815010814,-0.6728839815010814,0.061740092741899885,True,True,0.0,ei,0.41562720004003495,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640047944793018,213.44396094636048,1.3670123063582826,6.277763557245897,6.6001516569336545,1.3670123063582826,hartmann_6
35,0.6433309058453583,0.0,0.0,0.9852059801418004,1.0,0.0,-0.672341537936111,-0.672341537936111,-0.672341537936111,0.02247219909818805,True,True,0.0,ei,0.565495099988766,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.639505501228047,222.08346644758853,1.3670123063582826,6.34524189850253,6.6001516569336545,1.3670123063582826,hartmann_6
36,0.4938446257675093,0.3406655524192193,0.0,0.0,1.0,0.9598916315463404,-0.6720411185511972,-0.6720411185511972,-0.6720411185511972,0.07379644495757481,True,True,0.0,ei,0.48844470002222806,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.639205081843134,230.72267152943166,1.3670123063582826,6.408963098039768,6.6001516569336545,1.3670123063582826,hartmann_6
37,0.0,0.029473167310327356,0.034741166997199265,0.9001636567071745,0.91121534606877,0.9522661454550245,-0.6727804875453252,-0.6727804875453252,-0.6727804875453252,0.1490105612402084,True,True,0.0,ei,0.4820713000372052,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.639944450837262,239.3626159802689,1.3670123063582826,6.469259891358619,6.6001516569336545,1.3670123063582826,hartmann_6
38,0.43046615959804474,0.9976919925145539,0.9743836301262512,1.0,0.9900389487283998,0.0,0.42238100939366663,0.42238100939366663,0.42238100939366663,0.048127771178835835,True,True,0.0,ei,0.45017639989964664,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.54478295389827,246.9073989341672,1.3670123063582826,6.497563129846505,6.6001516569336545,1.3670123063582826,hartmann_6
39,1.0,0.27459411554901847,1.0,0.0,0.9419951402784258,0.0,-0.6732953482131011,-0.6732953482131011,-0.6732953482131011,0.05801038093274417,True,True,0.0,ei,0.5242054000264034,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640459311505039,255.54785824567222,1.3670123063582826,6.552509185786467,6.6001516569336545,1.3670123063582826,hartmann_6
40,0.9783698058961319,0.0,0.9905022293304537,0.975410070354655,0.0,0.0,-0.6732922992826678,-0.6732922992826678,-0.6732922992826678,0.03409893817445526,True,True,0.0,ei,0.5857971999794245,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640456262574604,264.18831450824683,1.3670123063582826,6.604707862706171,6.6001516569336545,1.3670123063582826,hartmann_6
41,0.971305625805749,0.4282682171695849,0.0,0.34733053780797213,0.0,1.0,-0.5971957168608659,-0.5971957168608659,-0.5971957168608659,0.0739961292466722,True,True,0.0,ei,0.49380480009131134,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.564359680152803,272.7526741883996,1.3670123063582826,6.652504248497552,6.6001516569336545,1.3670123063582826,hartmann_6
42,0.0,0.0,0.0014082275831842123,0.9699389613580642,0.04454583243013155,0.0,-0.6726932558989407,-0.6726932558989407,-0.6726932558989407,0.05375853733177043,True,True,0.0,ei,0.49484950001351535,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.639857219190878,281.3925314075905,1.3670123063582826,6.699822176371203,6.6001516569336545,1.3670123063582826,hartmann_6
43,0.17274567153643142,1.0,1.0,0.0,0.0,0.07763778908225623,-0.56345613698502,-0.56345613698502,-0.56345613698502,0.07763795094222957,True,True,0.0,ei,0.7697723999153823,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.530620100276957,289.9231515078675,1.3670123063582826,6.742398872275988,6.6001516569336545,1.3670123063582826,hartmann_6
44,0.6561117107926864,1.0,0.0,1.0,0.0,1.0,-0.6731869223529676,-0.6731869223529676,-0.6731869223529676,0.046624047337028296,True,True,0.0,ei,0.5866430000169203,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640350885644905,298.5635023935124,1.3670123063582826,6.7855341453071,6.6001516569336545,1.3670123063582826,hartmann_6
45,0.31032319711903,0.9644231654069138,1.0,0.5645170788039482,0.0,0.0,5.95333835432851,5.95333835432851,5.95333835432851,0.09344071725402091,True,True,0.0,ei,0.7782452000537887,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,2.013825608963427,300.57732800247584,1.3670123063582826,6.679496177832797,6.6001516569336545,1.3670123063582826,hartmann_6
46,0.011694645334055774,0.01987190899696567,0.9834066530645467,0.42234376674977214,0.059576510525032905,0.9039117357591274,0.33770168201416634,0.33770168201416634,0.33770168201416634,0.12016109768926625,True,True,0.0,ei,0.4537803999846801,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.629462281277771,308.2067902837536,1.3670123063582826,6.700147614864209,6.6001516569336545,1.3670123063582826,hartmann_6
47,0.0,0.0,0.8954255580683195,0.0,0.0,0.0,-0.6580092821730134,-0.6580092821730134,-0.6580092821730134,0.10457444193168053,True,True,0.0,ei,0.57976640004199,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.62517324546495,316.83196352921857,1.3670123063582826,6.74110560700465,6.6001516569336545,1.3670123063582826,hartmann_6
48,0.9481347149506801,1.0,0.6937056916432516,0.6039353944130095,0.5680165425513684,0.0015008016872979607,-0.6261631269700757,-0.6261631269700757,-0.6261631269700757,0.07919105298473944,True,True,0.0,ei,0.5357557999668643,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.593327090262013,325.42529061948056,1.3670123063582826,6.779693554572511,6.6001516569336545,1.3670123063582826,hartmann_6
49,0.0,0.9746512591941544,1.0,1.0,1.0,1.0,-0.6731293884432001,-0.6731293884432001,-0.6731293884432001,0.025348740805845593,True,True,0.0,ei,0.5656581999501213,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640293351735137,334.0655839712157,1.3670123063582826,6.817664979004402,6.6001516569336545,1.3670123063582826,hartmann_6
50,1.0,0.02512503291864252,0.5832014476762747,0.7383569668842341,0.8222174085842087,0.7529828928268679,-0.6701027658021435,-0.6701027658021435,-0.6701027658021435,0.08069911425249646,True,True,0.0,ei,0.5382990000071004,False,7,119d006c-27ca-4160-ba0a-7e40ef5cdd03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.63726672909408,342.7028507003098,1.3670123063582826,6.854057014006196,6.6001516569336545,1.3670123063582826,hartmann_6
