iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.18949998425225487,0.46227281432477035,0.5904189885574164,0.0,0.19157632578924413,0.9647682440368649,1.5169758169098424,1.5169758169098424,1.5169758169098424,0.09627771002957913,True,True,0.0,pi,0.0,False,11,831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5169758169098424,6.450188146382095,6.450188146382095,6.450188146382095,6.450188146382095,1.5169758169098424,6.450188146382095,hartmann_6
2,0.0,0.10371072743802129,0.9312646615679101,0.549778645288513,0.3535896049714894,0.5228285389028486,0.93218593727364,0.93218593727364,0.93218593727364,0.10722291542191341,True,True,0.0,pi,0.0,False,11,831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5169758169098424,7.0349780260182975,13.485166172400392,6.450188146382095,6.742583086200196,1.5169758169098424,6.450188146382095,hartmann_6
3,0.6028149013114966,0.20501069968296223,0.10087455923693239,0.8704863464761171,0.5900571660075498,0.49796962711305787,-0.6394456707253658,-0.6394456707253658,-0.6394456707253658,0.15288869221087753,True,True,0.0,pi,0.0,False,11,831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5169758169098424,8.606609634017303,22.091775806417694,6.450188146382095,7.363925268805898,1.5169758169098424,6.450188146382095,hartmann_6
4,0.8209089535642538,0.5942379487590072,0.9527507642780768,0.28329244129322273,0.6452335349009041,0.49728726657047007,-0.5803825142736039,-0.5803825142736039,-0.5803825142736039,0.1327270858604636,True,True,0.0,pi,0.0,False,11,831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5169758169098424,8.547546477565541,30.639322283983233,6.450188146382095,7.659830570995808,1.5169758169098424,6.450188146382095,hartmann_6
5,0.38616848892972344,0.6568074725891583,0.2630872468635675,0.8132532314992008,0.9202341939787296,0.08324618483318622,2.1035815422912685,2.1035815422912685,2.1035815422912685,0.10535060851985613,True,True,0.0,pi,0.0,False,11,831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1035815422912685,5.863582421000668,36.502904704983905,5.863582421000668,7.300580940996781,2.1035815422912685,5.863582421000668,hartmann_6
6,0.4298130742957537,0.7122889530108772,0.2591821466980524,0.7742301057623707,0.9895140933507255,0.0,3.220556517544321,3.220556517544321,3.220556517544321,0.12024059435026856,True,True,0.0,pi,0.5575759999919683,False,11,831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.220556517544321,4.746607445747616,41.24951215073152,4.746607445747616,6.8749186917885865,3.220556517544321,4.746607445747616,hartmann_6
7,0.48521959261714376,0.7092237816916582,0.2509574488654385,0.7419755399519635,0.9324795250154841,0.0,3.2984287585009073,3.2984287585009073,3.2984287585009073,0.0881557514928239,True,True,0.0,pi,0.5203430000692606,False,11,831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2984287585009073,4.66873520479103,45.91824735552255,4.66873520479103,6.559749622217508,3.2984287585009073,4.66873520479103,hartmann_6
8,0.5379111399855068,0.7951403147817805,0.27759985416737987,0.6048183925730014,0.9410570046033552,0.0,4.478466066861543,4.478466066861543,4.478466066861543,0.10087463427454797,True,True,0.0,pi,0.5727897000033408,False,11,831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.478466066861543,3.488697896430394,49.40694525195295,3.488697896430394,6.1758681564941185,4.478466066861543,3.488697896430394,hartmann_6
9,0.48438251113120034,0.8023798134510135,0.18800378616969088,0.5383723526243707,1.0,0.0,5.518686767066426,5.518686767066426,5.518686767066426,0.13544346734707816,True,True,0.0,pi,0.3982673999853432,False,11,831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.518686767066426,2.448477196225511,51.85542244817846,2.448477196225511,5.761713605353162,5.518686767066426,2.448477196225511,hartmann_6
10,0.4624172084420033,0.8342978149705045,0.16780005977811405,0.4630562327801778,0.9010992566420319,0.0,5.448723743636086,5.448723743636086,5.448723743636086,0.10539950236313685,True,True,0.0,pi,0.451756100053899,False,11,831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.518686767066426,2.518440219655851,54.37386266783431,2.448477196225511,5.437386266783431,5.518686767066426,2.448477196225511,hartmann_6
