iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.30004967977946323,0.6091770916245776,0.19353236842280577,0.0,0.8774392034885298,1.2120278835968246,1.2120278835968246,1.2120278835968246,0.328503221089225,True,True,0.0,qnei,0.0,False,11,4fabc889-f862-48c5-ad37-5c9e5ed500dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,6.755136079695113,6.755136079695113,6.755136079695113,6.755136079695113,1.2120278835968246,6.755136079695113,hartmann_6
2,0.0,0.0,0.985722998700359,0.5602865408960868,0.46459389439629883,0.23018402753875689,-0.45248417110423583,-0.45248417110423583,-0.45248417110423583,0.33942481182144374,True,True,0.0,qnei,0.0,False,11,4fabc889-f862-48c5-ad37-5c9e5ed500dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.419648134396173,15.174784214091286,6.755136079695113,7.587392107045643,1.2120278835968246,6.755136079695113,hartmann_6
3,0.684095367354142,0.3129005749121021,0.041552621558218164,0.7212705684614035,0.45995547533793213,0.3039350230148819,-0.5087815691508408,-0.5087815691508408,-0.5087815691508408,0.3214645085853433,True,True,0.0,qnei,0.0,False,11,4fabc889-f862-48c5-ad37-5c9e5ed500dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.475945532442777,23.65072974653406,6.755136079695113,7.88357658217802,1.2120278835968246,6.755136079695113,hartmann_6
4,0.7882922315950357,0.42558454590119926,0.8582040085350923,0.20242133831238915,0.5067938032071715,0.4318985179601244,-0.1978149946611998,-0.1978149946611998,-0.1978149946611998,0.18973582525205476,True,True,0.0,qnei,0.0,False,11,4fabc889-f862-48c5-ad37-5c9e5ed500dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.164978957953137,31.8157087044872,6.755136079695113,7.9539271761218,1.2120278835968246,6.755136079695113,hartmann_6
5,0.13834570199728255,0.5232314685273092,0.033697942041208045,0.4978900505824744,0.8327383125977291,0.10623527158749338,0.04679550609136993,0.04679550609136993,0.04679550609136993,0.4310712227676988,True,True,0.0,qnei,0.0,False,11,4fabc889-f862-48c5-ad37-5c9e5ed500dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,7.920368457200567,39.73607716168777,6.755136079695113,7.947215432337553,1.2120278835968246,6.755136079695113,hartmann_6
6,0.0,0.8634446662737221,0.9372492670976678,0.1821255609690606,0.0,1.0,-0.3130489157053024,-0.3130489157053024,-0.3130489157053024,0.19660046767362954,True,True,0.0,qnei,0.6013639000011608,False,11,4fabc889-f862-48c5-ad37-5c9e5ed500dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.28021287899724,48.01629004068501,6.755136079695113,8.002715006780834,1.2120278835968246,6.755136079695113,hartmann_6
7,0.0,0.0,0.5984672419285479,0.09762833630829547,0.0,0.9927671288697761,0.029449400203343,0.029449400203343,0.029449400203343,0.19185070754565803,True,True,0.0,qnei,0.5669266000622883,False,11,4fabc889-f862-48c5-ad37-5c9e5ed500dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,7.937714563088594,55.9540046037736,6.755136079695113,7.993429229110514,1.2120278835968246,6.755136079695113,hartmann_6
8,0.1212291896657135,0.32095094145736836,0.7133733623200988,0.12885166271894521,0.01764760684572343,0.779874571873038,1.7148858536965403,1.7148858536965403,1.7148858536965403,0.2766973003551221,True,True,0.0,qnei,0.6361035000300035,False,11,4fabc889-f862-48c5-ad37-5c9e5ed500dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7148858536965403,6.252278109595396,62.20628271336899,6.252278109595396,7.775785339171124,1.7148858536965403,6.252278109595396,hartmann_6
9,0.0,0.28616856248158107,0.004981565700014512,0.30461559668392113,0.22599313872634924,0.6597166293406835,3.8408467988761825,3.8408467988761825,3.8408467988761825,0.3893196945266528,True,True,0.0,qnei,0.6950221000006422,False,11,4fabc889-f862-48c5-ad37-5c9e5ed500dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8408467988761825,4.126317164415754,66.33259987778474,4.126317164415754,7.3702888753094165,3.8408467988761825,4.126317164415754,hartmann_6
10,0.0,0.33936796949387577,0.15884461882801432,0.521764815275311,0.2015054575409338,0.63157478630372,1.9621789950480708,1.9621789950480708,1.9621789950480708,0.3107292716772842,True,True,0.0,qnei,0.6792606000090018,False,11,4fabc889-f862-48c5-ad37-5c9e5ed500dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8408467988761825,6.004984968243866,72.3375848460286,4.126317164415754,7.233758484602861,3.8408467988761825,4.126317164415754,hartmann_6
