iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7108033326120837,0.2996113116207853,0.894494705680117,0.042152741890504664,0.7476525634497303,0.0,-0.6651601949624205,-0.6651601949624205,-0.6651601949624205,0.39754277431351837,True,True,0.0,qucb,0.0,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6651601949624205,8.632324158254358,8.632324158254358,8.632324158254358,8.632324158254358,-0.6651601949624205,8.632324158254358,hartmann_6
2,0.0,0.5680289816449979,0.7079479362749497,0.6546921642721677,1.0,0.0,-0.46320902685462156,-0.46320902685462156,-0.46320902685462156,0.9304345541062846,True,True,0.0,qucb,0.0,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46320902685462156,8.430372990146559,17.062697148400915,8.430372990146559,8.531348574200457,-0.46320902685462156,8.430372990146559,hartmann_6
3,1.0,0.8422377048926515,0.8385548740248605,1.0,0.0,0.05744143942078894,-0.6701052810146968,-0.6701052810146968,-0.6701052810146968,0.8288598723795386,True,True,0.0,qucb,0.0,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46320902685462156,8.637269244306633,25.699966392707548,8.430372990146559,8.566655464235849,-0.46320902685462156,8.430372990146559,hartmann_6
4,1.0,1.0,0.5838330500542568,1.0,0.4920472416806432,1.0,-0.6634848499112995,-0.6634848499112995,-0.6634848499112995,0.9666228240790398,True,True,0.0,qucb,0.0,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46320902685462156,8.630648813203237,34.33061520591079,8.430372990146559,8.582653801477697,-0.46320902685462156,8.430372990146559,hartmann_6
5,0.32468007170180446,0.0,0.36385225306276925,0.24202172975154368,0.3041363256515064,0.41379488547314264,3.8614560814434995,3.8614560814434995,3.8614560814434995,0.5927349361784817,True,True,0.0,qucb,0.0,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8614560814434995,4.105707881848438,38.43632308775923,4.105707881848438,7.687264617551845,3.8614560814434995,4.105707881848438,hartmann_6
6,0.0,0.6162471692773224,0.16259870067676252,0.262408639390473,0.2234637895592181,0.8279700961981866,1.4042443941139702,1.4042443941139702,1.4042443941139702,0.7282420054467692,True,True,0.0,qucb,0.5660831000423059,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8614560814434995,6.562919569177967,44.99924265693719,4.105707881848438,7.499873776156199,3.8614560814434995,4.105707881848438,hartmann_6
7,0.2425928526736717,0.0,0.0,0.0,0.0,0.0,-0.6574327591755849,-0.6574327591755849,-0.6574327591755849,0.35359795135406613,True,True,0.0,qucb,0.5025799000868574,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8614560814434995,8.624596722467523,53.623839379404714,4.105707881848438,7.660548482772102,3.8614560814434995,4.105707881848438,hartmann_6
8,0.0,0.0,0.0,0.0,0.11074010122265021,0.5280174149206747,0.3145685528491912,0.3145685528491912,0.3145685528491912,0.5573622854950807,True,True,0.0,qucb,0.6017421999713406,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8614560814434995,7.652595410442746,61.27643478984746,4.105707881848438,7.659554348730932,3.8614560814434995,4.105707881848438,hartmann_6
9,0.0,0.0,0.4999320408060767,0.0,0.7101239277924645,0.3453518331205271,0.5518218472976671,0.5518218472976671,0.5518218472976671,0.5900647249196435,True,True,0.0,qucb,0.6042942999629304,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8614560814434995,7.41534211599427,68.69177690584172,4.105707881848438,7.632419656204636,3.8614560814434995,4.105707881848438,hartmann_6
10,0.0,0.0,0.0,0.17758287546373602,0.0,0.8840289892055395,-0.05325835939587507,-0.05325835939587507,-0.05325835939587507,0.5982946360956245,True,True,0.0,qucb,0.672701200004667,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8614560814434995,8.020422322687812,76.71219922852953,4.105707881848438,7.671219922852953,3.8614560814434995,4.105707881848438,hartmann_6
11,0.8270859883486227,0.25019000160843835,0.08140086519112322,0.13719820335813693,1.0,0.9052273590435201,-0.6728542806341267,-0.6728542806341267,-0.6728542806341267,1.192589806976887,True,True,0.0,qucb,0.6163039000239223,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8614560814434995,8.640018243926065,85.35221747245559,4.105707881848438,7.759292497495963,3.8614560814434995,4.105707881848438,hartmann_6
12,0.0,0.0,1.0,0.19925292795429425,0.0,1.0,-0.11640994705811261,-0.11640994705811261,-0.11640994705811261,0.6597405449607445,True,True,0.0,qucb,0.5765153000829741,False,10,20f35f7b-bd18-4338-bb2a-482bc18d0980,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8614560814434995,8.083573910350049,93.43579138280565,4.105707881848438,7.786315948567137,3.8614560814434995,4.105707881848438,hartmann_6
