iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,pi,0.0,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,pi,0.0,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,pi,0.0,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,pi,0.0,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,pi,0.0,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5129951677677548,0.3024811584006344,0.27250381273409496,0.6164170304112818,0.311466136232109,0.6988875000659851,1.2466640979004986,1.2466640979004986,1.2466640979004986,0.0,False,False,0.0,pi,0.3401611000299454,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.720499865391439,47.34780613302098,6.652063203719317,7.891301022170164,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5321588106665746,0.3424630607418054,0.3016645414422315,0.5856465003502106,0.3650728750607311,0.6439876475660742,1.3777360167288049,1.3777360167288049,1.3777360167288049,0.0,False,False,0.0,pi,0.4950185000197962,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3777360167288049,6.5894279465631325,53.937234079584115,6.5894279465631325,7.705319154226302,1.3777360167288049,6.5894279465631325,hartmann_6
8,0.5550267485779322,0.3580033746646711,0.3272328232603584,0.5583511830110887,0.40133739227236936,0.5989554527025313,1.319835082098045,1.319835082098045,1.319835082098045,0.0,False,False,0.0,pi,0.481389099964872,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3777360167288049,6.647328881193892,60.58456296077801,6.5894279465631325,7.573070370097251,1.3777360167288049,6.5894279465631325,hartmann_6
9,0.5209621631643648,0.3777115727593123,0.2967320234032719,0.5864758987442109,0.3892051252118406,0.6364855502023615,1.1863830291231727,1.1863830291231727,1.1863830291231727,0.0,False,False,0.0,pi,0.4144804999232292,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3777360167288049,6.780780934168765,67.36534389494678,6.5894279465631325,7.485038210549642,1.3777360167288049,6.5894279465631325,hartmann_6
10,0.5695184055681564,0.27013570256235736,0.32467658719488207,0.569568790911932,0.3303911438938522,0.6370555278390314,1.7121086502630247,1.7121086502630247,1.7121086502630247,0.0,False,False,0.0,pi,0.4235268000047654,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7121086502630247,6.255055313028913,73.6203992079757,6.255055313028913,7.362039920797569,1.7121086502630247,6.255055313028913,hartmann_6
11,0.6024789642402018,0.2181517838705209,0.3483600145691714,0.5515934407119845,0.31013673584316004,0.6232435206945295,1.877372517297077,1.877372517297077,1.877372517297077,0.0,False,False,0.0,pi,0.430636000004597,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.877372517297077,6.0897914459948606,79.71019065397056,6.0897914459948606,7.246380968542778,1.877372517297077,6.0897914459948606,hartmann_6
12,0.6288326738196038,0.17191645763774388,0.36658536492760013,0.5383192899483671,0.2893734776191288,0.6153447190548168,1.9108000952966322,1.9108000952966322,1.9108000952966322,0.0,False,False,0.0,pi,0.46649450005497783,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9108000952966322,6.056363867995305,85.76655452196586,6.056363867995305,7.147212876830488,1.9108000952966322,6.056363867995305,hartmann_6
13,0.632173910338107,0.1738486075286141,0.39931796729454055,0.5128885901357492,0.2732050570313296,0.6123957543940713,2.1711575016338474,2.1711575016338474,2.1711575016338474,0.0,False,False,0.0,pi,0.4552487999899313,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1711575016338474,5.79600646165809,91.56256098362395,5.79600646165809,7.043273921817227,2.1711575016338474,5.79600646165809,hartmann_6
14,0.623691044048611,0.20233645466539793,0.43939204863667836,0.480795400358289,0.26157158081742293,0.6105907222587807,2.55003633701846,2.55003633701846,2.55003633701846,0.0,False,False,0.0,pi,0.6157050000037998,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.55003633701846,5.417127626273476,96.97968860989744,5.417127626273476,6.927120614992674,2.55003633701846,5.417127626273476,hartmann_6
15,0.6105473270660405,0.23520905427578181,0.4720499528233162,0.4547341410107565,0.25248137762336287,0.6123681159103318,2.8486931854481843,2.8486931854481843,2.8486931854481843,0.0,False,False,0.0,pi,0.4607124999165535,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8486931854481843,5.118470777843752,102.09815938774119,5.118470777843752,6.806543959182746,2.8486931854481843,5.118470777843752,hartmann_6
16,0.5962416507726813,0.27037413693345697,0.5055038053448617,0.42789604626540534,0.24348498700449261,0.6144333533478963,3.0849866579271037,3.0849866579271037,3.0849866579271037,0.0,False,False,0.0,pi,0.4700251000467688,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0849866579271037,4.882177305364833,106.98033669310603,4.882177305364833,6.686271043319127,3.0849866579271037,4.882177305364833,hartmann_6
17,0.5815415818575413,0.30597403222459163,0.5384207850190152,0.40140610607577937,0.23474628002878917,0.6167252081986324,3.2272345274973073,3.2272345274973073,3.2272345274973073,0.0,False,False,0.0,pi,0.6022790999850258,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2272345274973073,4.73992943579463,111.72026612890066,4.73992943579463,6.571780360523569,3.2272345274973073,4.73992943579463,hartmann_6
18,0.5702252687094849,0.33268182884541714,0.5628432176696777,0.38165628954764486,0.22798226301246258,0.6188033667804411,3.2665902268842806,3.2665902268842806,3.2665902268842806,0.0,False,False,0.0,pi,0.6940939000342041,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2665902268842806,4.700573736407657,116.42083986530832,4.700573736407657,6.467824436961574,3.2665902268842806,4.700573736407657,hartmann_6
19,0.5578620337135188,0.33132957472231167,0.5552412235023494,0.363806261905829,0.22364779932414233,0.6256070197532618,3.49406434822193,3.49406434822193,3.49406434822193,0.0,False,False,0.0,pi,0.8734299000352621,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49406434822193,4.473099615070007,120.89393948037834,4.473099615070007,6.362838920019913,3.49406434822193,4.473099615070007,hartmann_6
20,0.539148048615754,0.3135521309308715,0.5386989556563955,0.3318768620596889,0.20834980247725998,0.6409666310464106,3.7983639068790147,3.7983639068790147,3.7983639068790147,0.0,False,False,0.0,pi,1.0927519000833854,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7983639068790147,4.168800056412922,125.06273953679126,4.168800056412922,6.253136976839563,3.7983639068790147,4.168800056412922,hartmann_6
21,0.5266866049949092,0.2907603130294318,0.5176599655468199,0.30515081543832995,0.1970788377397965,0.658141460747317,3.986919709578073,3.986919709578073,3.986919709578073,0.010381474230889306,True,True,0.0,pi,0.771051499992609,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.986919709578073,3.980244253713864,129.04298379050513,3.980244253713864,6.144903990024054,3.986919709578073,3.980244253713864,hartmann_6
22,0.5206486969862427,0.28010155327246794,0.4996541150700971,0.2869764436453362,0.18129935612452158,0.6722362662546116,3.8582397213208792,3.8582397213208792,3.8582397213208792,0.01725484496271513,True,True,0.0,pi,0.6767633000854403,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.986919709578073,4.108924241971058,133.1519080324762,3.980244253713864,6.052359456021645,3.986919709578073,3.980244253713864,hartmann_6
23,0.5007330485327046,0.2620654637916976,0.4912830170386407,0.28837791116717315,0.2269866532234133,0.6553088264957039,4.875391775896416,4.875391775896416,4.875391775896416,0.02642258286749862,True,True,0.0,pi,0.5993544000666589,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.875391775896416,3.091772187395521,136.24368021987172,3.091772187395521,5.923638270429206,4.875391775896416,3.091772187395521,hartmann_6
24,0.4756812654050897,0.214841886519013,0.4471021007269123,0.27351450853397413,0.2596665390748094,0.6389636321196555,5.721819039415586,5.721819039415586,5.721819039415586,0.017727258052933875,True,True,0.0,pi,1.1324543000664562,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.721819039415586,2.2453449238763508,138.48902514374808,2.2453449238763508,5.77037604765617,5.721819039415586,2.2453449238763508,hartmann_6
25,0.44985232833842276,0.1741385788259165,0.4290520334862143,0.2682360487062506,0.3015725490696475,0.6160027414387389,6.238270762483745,6.238270762483745,6.238270762483745,0.023524533358363738,True,True,0.0,pi,1.1094979000044987,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.238270762483745,1.7288932008081925,140.21791834455627,1.7288932008081925,5.60871673378225,6.238270762483745,1.7288932008081925,hartmann_6
26,0.43381616702456305,0.14792287930223655,0.42169323080535037,0.25959185797021456,0.3227061356006229,0.6160705246162447,6.379387432283393,6.379387432283393,6.379387432283393,0.014122424437783021,True,True,0.0,pi,1.2139909999677911,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.379387432283393,1.5877765310085445,141.80569487556482,1.5877765310085445,5.454065187521724,6.379387432283393,1.5877765310085445,hartmann_6
27,0.4192707807456057,0.12202041524823783,0.4051581106747884,0.2571324453191662,0.3251692936953842,0.6173058707695367,6.488621835852382,6.488621835852382,6.488621835852382,0.010295100002030258,True,True,0.0,pi,0.8558155000209808,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.488621835852382,1.478542127439555,143.2842370030044,1.478542127439555,5.306823592703866,6.488621835852382,1.478542127439555,hartmann_6
28,0.3921744244232195,0.07718164241802046,0.3876184494918475,0.25684493765520366,0.3190109610116389,0.6319657163159569,6.692480937748687,6.692480937748687,6.692480937748687,0.018065291797257077,True,True,0.0,pi,1.41697080002632,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.692480937748687,1.2746830255432497,144.55892002854765,1.2746830255432497,5.16281857244813,6.692480937748687,1.2746830255432497,hartmann_6
29,0.3711206555104393,0.04346408580536045,0.39400859884687534,0.24439425771836032,0.3049583467759441,0.6503175090232701,6.7271152709473965,6.7271152709473965,6.7271152709473965,0.028235383404451645,True,True,0.0,pi,1.5557210000697523,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7271152709473965,1.2400486923445406,145.7989687208922,1.2400486923445406,5.027550645548007,6.7271152709473965,1.2400486923445406,hartmann_6
30,0.3834743315055959,0.03458719503410984,0.3600482812886665,0.2742763258487949,0.318638523185029,0.6509740047575134,6.607019119810268,6.607019119810268,6.607019119810268,0.029344228903419083,True,True,0.0,pi,0.909469399950467,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7271152709473965,1.3601448434816694,147.15911356437385,1.2400486923445406,4.905303785479129,6.7271152709473965,1.2400486923445406,hartmann_6
31,0.33765935628787086,0.045379196622770436,0.3708472082640507,0.22990297468929405,0.31164817603477407,0.6223630016690368,6.75237967593396,6.75237967593396,6.75237967593396,0.032145427747541706,True,True,0.0,pi,1.1269471999257803,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.75237967593396,1.2147842873579773,148.37389785173184,1.2147842873579773,4.7862547694107045,6.75237967593396,1.2147842873579773,hartmann_6
32,0.3351138223708024,0.059438967407885734,0.3825160649210014,0.2200489935200066,0.31673680776025265,0.6320787663687072,6.818906947975782,6.818906947975782,6.818906947975782,0.02517428330614144,True,True,0.0,pi,1.238363999989815,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.818906947975782,1.1482570153161555,149.522154867048,1.1482570153161555,4.67256733959525,6.818906947975782,1.1482570153161555,hartmann_6
33,0.34252668924765434,0.08136798837470934,0.3824378531700695,0.23895776775539143,0.31467334033297323,0.6861512410669003,7.012566703327977,7.012566703327977,7.012566703327977,0.027760463149390676,True,True,0.0,pi,0.7151359999552369,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.012566703327977,0.9545972599639603,150.47675212701193,0.9545972599639603,4.559901579606422,7.012566703327977,0.9545972599639603,hartmann_6
34,0.30477649725354944,0.08699028269961748,0.3913408680771673,0.2465153174550819,0.3034090044662908,0.7508129542199616,6.855007076774494,6.855007076774494,6.855007076774494,0.024299645279212623,True,True,0.0,pi,1.1809311000397429,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.012566703327977,1.1121568865174432,151.5889090135294,0.9545972599639603,4.458497323927335,7.012566703327977,0.9545972599639603,hartmann_6
35,0.3090631781336443,0.09408218552151999,0.3592629737191992,0.22716143385537843,0.3056444815650084,0.6882801668900743,7.098288780682738,7.098288780682738,7.098288780682738,0.01958848231907588,True,True,0.0,pi,1.239338600076735,False,10,12e0da8c-0a05-4809-9594-2dae850e1d4d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.098288780682738,0.8688751826091989,152.4577841961386,0.8688751826091989,4.355936691318245,7.098288780682738,0.8688751826091989,hartmann_6
