iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.30176672181788833,1.0,0.26464734164969655,0.8288336309202871,0.9267367552849773,0.3950214114300374,-0.1665782561408469,-0.1665782561408469,-0.1665782561408469,0.092678083743331,True,True,0.0,sobol,0.0,False,8,097bad5a-b267-4cab-947f-8225ee3308ee,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1665782561408469,8.133742219432785,8.133742219432785,8.133742219432785,8.133742219432785,-0.1665782561408469,8.133742219432785,hartmann_6
2,0.5418971591285289,0.42627739758323835,0.13124001800893328,0.43755355110340854,0.27636489303388284,0.22164117633612346,0.5735698076897897,0.5735698076897897,0.5735698076897897,0.13592529968502526,True,True,0.0,sobol,0.0,False,8,097bad5a-b267-4cab-947f-8225ee3308ee,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5735698076897897,7.393594155602147,15.527336375034931,7.393594155602147,7.763668187517466,0.5735698076897897,7.393594155602147,hartmann_6
3,0.19019468529555814,0.12193595081745996,0.7616296066963789,0.3391483709483278,0.23744776040502263,0.4952239597297997,3.9631460908807483,3.9631460908807483,3.9631460908807483,0.15637245201421662,True,True,0.0,sobol,0.0,False,8,097bad5a-b267-4cab-947f-8225ee3308ee,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,4.004017872411189,19.53135424744612,4.004017872411189,6.510451415815374,3.9631460908807483,4.004017872411189,hartmann_6
4,0.5805466872879308,0.49641471788272473,0.8923640675335938,0.07464910658627283,0.4126670557108,0.3098512387546146,-0.20564242156965937,-0.20564242156965937,-0.20564242156965937,0.17778154694289214,True,True,0.0,sobol,0.0,False,8,097bad5a-b267-4cab-947f-8225ee3308ee,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,8.172806384861596,27.70416063230772,4.004017872411189,6.92604015807693,3.9631460908807483,4.004017872411189,hartmann_6
5,0.08607561060139526,0.06447165229545798,0.3582708627788256,0.34309399878765373,0.652298241984467,0.46034371363667564,0.67717464141949,0.67717464141949,0.67717464141949,0.15390535301460398,True,True,0.0,sobol,0.0,False,8,097bad5a-b267-4cab-947f-8225ee3308ee,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,7.289989321872447,34.994149954180166,4.004017872411189,6.998829990836033,3.9631460908807483,4.004017872411189,hartmann_6
6,0.5549188691965732,0.4100312450860326,0.0931629971718413,0.2826077419021374,0.3381969902032647,0.5249823921640848,2.7023270848456376,2.7023270848456376,2.7023270848456376,0.04549769874167648,True,True,0.0,sobol,0.0,False,8,097bad5a-b267-4cab-947f-8225ee3308ee,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,5.2648368784462996,40.25898683262646,4.004017872411189,6.709831138771077,3.9631460908807483,4.004017872411189,hartmann_6
7,0.3288638346048202,0.8055752228825166,0.7879328839471927,0.5890944071412926,0.9341724039953047,0.26567407994512265,2.6020121379806977,2.6020121379806977,2.6020121379806977,0.16550861945482195,True,True,0.0,sobol,0.0,False,8,097bad5a-b267-4cab-947f-8225ee3308ee,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,5.365151825311239,45.6241386579377,4.004017872411189,6.5177340939911,3.9631460908807483,4.004017872411189,hartmann_6
8,0.1253706783107732,0.1315896218152336,0.4877256836042507,0.15049692647137874,0.5176517071840183,0.08866665043508996,-0.21739299936074524,-0.21739299936074524,-0.21739299936074524,0.13754705563412778,True,True,0.0,sobol,0.0,False,8,097bad5a-b267-4cab-947f-8225ee3308ee,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,8.184556962652682,53.808695620590385,4.004017872411189,6.726086952573798,3.9631460908807483,4.004017872411189,hartmann_6
9,0.7418973825500477,0.6636297984295059,0.9485449813858174,0.7016786660242085,0.12499322946381645,0.8788824548464587,0.42909010830353933,0.42909010830353933,0.42909010830353933,0.1608201162692336,True,True,0.0,sobol,0.0,False,8,097bad5a-b267-4cab-947f-8225ee3308ee,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,7.538073854988398,61.34676947557878,4.004017872411189,6.816307719508753,3.9631460908807483,4.004017872411189,hartmann_6
10,0.907388380697372,0.2586824827640456,0.4238100578452421,0.9039579536919172,0.20538660026679634,0.6260075007369306,-0.6190318256290605,-0.6190318256290605,-0.6190318256290605,0.17259912333149705,True,True,0.0,sobol,0.0,False,8,097bad5a-b267-4cab-947f-8225ee3308ee,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9631460908807483,8.586195788920998,69.93296526449979,4.004017872411189,6.993296526449979,3.9631460908807483,4.004017872411189,hartmann_6
