iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7526156550205434,0.7403733351867681,1.0,0.0410282864686973,0.06781645412600745,1.0,0.006055779143490232,0.006055779143490232,0.006055779143490232,0.44167214453819337,True,True,0.0,ei,0.0,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006055779143490232,7.961108184148447,7.961108184148447,7.961108184148447,7.961108184148447,0.006055779143490232,7.961108184148447,hartmann_6
2,0.266392857029215,0.716512732912203,0.9207050782961699,0.5336282050132545,0.19728439673198642,0.21492203910453073,2.5171704526491054,2.5171704526491054,2.5171704526491054,0.3375939873704326,True,True,0.0,ei,0.0,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,5.449993510642832,13.41110169479128,5.449993510642832,6.70555084739564,2.5171704526491054,5.449993510642832,hartmann_6
3,0.46515165256415425,0.46920899300893676,0.4990054554310605,0.13082771931258214,1.0,0.6358386390659199,-0.12329987347088295,-0.12329987347088295,-0.12329987347088295,0.4980914205106165,True,True,0.0,ei,0.0,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,8.09046383676282,21.5015655315541,5.449993510642832,7.1671885105180335,2.5171704526491054,5.449993510642832,hartmann_6
4,0.609338275739707,1.0,0.19348429848152504,0.28921809985049635,0.6197438809696023,0.153488012698018,0.6184271229318457,0.6184271229318457,0.6184271229318457,0.17163294169585952,True,True,0.0,ei,0.0,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,7.3487368403600914,28.85030237191419,5.449993510642832,7.212575592978547,2.5171704526491054,5.449993510642832,hartmann_6
5,0.047352923651608626,0.7291532842479205,0.4574473298345604,0.3672591401192562,0.39837293803196056,0.5984915755385161,1.3458686902345207,1.3458686902345207,1.3458686902345207,0.6394794322274351,True,True,0.0,ei,0.0,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,6.621295273057417,35.47159764497161,5.449993510642832,7.094319528994322,2.5171704526491054,5.449993510642832,hartmann_6
6,0.0,0.8293485892620521,0.883169734448568,0.6424630623000216,0.0923881949917211,0.1419537724316008,-0.24713179446714836,-0.24713179446714836,-0.24713179446714836,0.3724138938659156,True,True,0.0,ei,0.47655890008900315,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,8.214295757759086,43.6858934027307,5.449993510642832,7.28098223378845,2.5171704526491054,5.449993510642832,hartmann_6
7,0.1871156260724492,0.6301921693388525,0.6829928064366162,0.3454428655372834,0.23521544721492127,0.4396250470788898,1.4738857295615908,1.4738857295615908,1.4738857295615908,0.16662838843013128,True,True,0.0,ei,0.41122959996573627,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,6.493278233730346,50.17917163646104,5.449993510642832,7.168453090923006,2.5171704526491054,5.449993510642832,hartmann_6
8,0.291095146944515,0.7814497834492757,0.9176976814299693,0.5391589853052048,0.11438333809996294,0.3461624727744093,1.0844995157297876,1.0844995157297876,1.0844995157297876,0.14846321056751957,True,True,0.0,ei,0.38479979999829084,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,6.882664447562149,57.06183608402319,5.449993510642832,7.132729510502899,2.5171704526491054,5.449993510642832,hartmann_6
9,0.4063279010667122,0.7637248537184519,0.9786194497415737,0.3538250478338661,0.08687975746369585,0.463120960925181,0.0032331866770191147,0.0032331866770191147,0.0032331866770191147,0.3767182314049665,True,True,0.0,ei,0.4268313000211492,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,7.963930776614918,65.02576686063811,5.449993510642832,7.225085206737568,2.5171704526491054,5.449993510642832,hartmann_6
10,0.018955310472005216,0.6896339445754336,1.0,1.0,0.2908118913934017,0.1371362432010294,-0.6026276542253951,-0.6026276542253951,-0.6026276542253951,0.3914820806925192,True,True,0.0,ei,0.47636990004684776,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,8.569791617517332,73.59555847815545,5.449993510642832,7.359555847815545,2.5171704526491054,5.449993510642832,hartmann_6
11,0.11780173414455047,0.6025554057468558,1.0,0.5813689789627713,0.09819589890567026,0.0832973739774328,0.41507747879523194,0.41507747879523194,0.41507747879523194,0.3661661725251211,True,True,0.0,ei,0.5210902000544593,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,7.552086484496705,81.14764496265215,5.449993510642832,7.377058632968377,2.5171704526491054,5.449993510642832,hartmann_6
12,0.5079924451835683,0.7345722733829851,1.0,0.4159055912828022,0.012032658101714055,0.030086906635901342,3.8527394613869967,3.8527394613869967,3.8527394613869967,0.3786764491038059,True,True,0.0,ei,0.6052064000396058,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8527394613869967,4.11442450190494,85.26206946455709,4.11442450190494,7.1051724553797575,3.8527394613869967,4.11442450190494,hartmann_6
13,0.5017273377202056,0.4726721710941365,0.93432779736348,0.4193020687265952,0.0,0.0,0.760363762903541,0.760363762903541,0.760363762903541,0.2934362499900689,True,True,0.0,ei,0.4096514000557363,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8527394613869967,7.206800200388396,92.46886966494549,4.11442450190494,7.112989974226576,3.8527394613869967,4.11442450190494,hartmann_6
14,0.366590579281924,0.5729833445617455,0.9201148455381751,0.14786022912936858,0.16615415291871277,0.12391360132584425,0.013997157143476812,0.013997157143476812,0.013997157143476812,0.3191926609599379,True,True,0.0,ei,0.398678999976255,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8527394613869967,7.95316680614846,100.42203647109395,4.11442450190494,7.173002605078139,3.8527394613869967,4.11442450190494,hartmann_6
15,0.524500127123317,0.5825481759823228,0.8295988325551205,0.47793443883465747,0.17890289531592685,0.2059897389805084,1.4877497863398188,1.4877497863398188,1.4877497863398188,0.233869846775395,True,True,0.0,ei,0.41188510006759316,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8527394613869967,6.479414176952118,106.90145064804607,4.11442450190494,7.126763376536404,3.8527394613869967,4.11442450190494,hartmann_6
16,0.6196862896141808,0.6871369053502194,0.7723060675021177,0.4084362139485851,0.20352296327112868,0.0,1.4308934637553645,1.4308934637553645,1.4308934637553645,0.23345611335915759,True,True,0.0,ei,0.41708240006119013,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8527394613869967,6.536270499536572,113.43772114758264,4.11442450190494,7.089857571723915,3.8527394613869967,4.11442450190494,hartmann_6
17,0.3562067432798306,0.4992361452947006,0.8273664604659223,0.5285623343329976,0.0,0.288208194592845,0.4743431376854565,0.4743431376854565,0.4743431376854565,0.3864748378687405,True,True,0.0,ei,0.6408346000825986,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8527394613869967,7.492820825606481,120.93054197318912,4.11442450190494,7.1135612925405365,3.8527394613869967,4.11442450190494,hartmann_6
18,0.47255219563580314,1.0,0.8634267406323786,0.7026564027783887,0.08742668380275363,0.04252634532930207,5.173652513861702,5.173652513861702,5.173652513861702,0.372857747888439,True,True,0.0,ei,0.5544351000571623,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.173652513861702,2.793511449430235,123.72405342261936,2.793511449430235,6.873558523478853,5.173652513861702,2.793511449430235,hartmann_6
19,0.4051882867346063,0.9966832986191901,0.785669666343082,0.5261646206213156,0.0,0.0,6.5000105951058496,6.5000105951058496,6.5000105951058496,0.2431925298932608,True,True,0.0,ei,0.4784668000647798,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,1.4671533681860875,125.19120679080545,1.4671533681860875,6.589010883726603,6.5000105951058496,1.4671533681860875,hartmann_6
20,0.3150445929007494,0.5769857994404042,1.0,0.584360243104185,0.003319305363622793,0.04980612049237012,2.754134079815568,2.754134079815568,2.754134079815568,0.4447669476299409,True,True,0.0,ei,0.42536310001742095,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,5.213029883476369,130.40423667428183,1.4671533681860875,6.520211833714091,6.5000105951058496,1.4671533681860875,hartmann_6
21,0.6028172599330123,1.0,0.8771762385225754,0.5161433068178671,0.22936732571830448,0.058384854764548674,3.0060590443385253,3.0060590443385253,3.0060590443385253,0.3369229661088924,True,True,0.0,ei,0.5449233000399545,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,4.961104918953412,135.36534159323526,1.4671533681860875,6.445968647296917,6.5000105951058496,1.4671533681860875,hartmann_6
22,0.0657538848471525,0.9743626662322465,1.0,0.4116330662462004,0.0,0.1506528501258253,0.04202897265782129,0.04202897265782129,0.04202897265782129,0.3734748604954701,True,True,0.0,ei,0.5455682999454439,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,7.925134990634116,143.29047658386938,1.4671533681860875,6.513203481084972,6.5000105951058496,1.4671533681860875,hartmann_6
23,0.6398596281423976,0.8588644412145227,0.9950469659374913,0.63437436170926,0.2960615599675041,0.0,2.3754594691491002,2.3754594691491002,2.3754594691491002,0.3448900796903489,True,True,0.0,ei,0.48883640009444207,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,5.591704494142837,148.88218107801222,1.4671533681860875,6.473138307739662,6.5000105951058496,1.4671533681860875,hartmann_6
24,0.28460371200006374,0.9570703051678043,1.0,0.5840012619024527,0.31356982332674943,0.0,5.4014059330772675,5.4014059330772675,5.4014059330772675,0.251889997210882,True,True,0.0,ei,0.5232556998962536,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,2.5657580302146696,151.4479391082269,1.4671533681860875,6.310330796176121,6.5000105951058496,1.4671533681860875,hartmann_6
25,0.31040875615795804,1.0,1.0,0.4693375354781107,0.1546536152605234,0.18247128303974153,3.633503477055554,3.633503477055554,3.633503477055554,0.268731486114519,True,True,0.0,ei,0.549640899989754,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,4.333660486236383,155.78159959446327,1.4671533681860875,6.231263983778531,6.5000105951058496,1.4671533681860875,hartmann_6
26,0.5060888125639099,0.7760974995250157,1.0,0.8588359049449434,0.0,0.0,2.103293354892414,2.103293354892414,2.103293354892414,0.3710304457278016,True,True,0.0,ei,0.5196606999961659,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,5.863870608399523,161.64547020286278,1.4671533681860875,6.217133469340876,6.5000105951058496,1.4671533681860875,hartmann_6
27,0.2433776723093222,0.5665289625419843,0.6347576586972244,0.6374937240112072,0.23349921121220235,0.0,1.6183526737561014,1.6183526737561014,1.6183526737561014,0.41906072755723794,True,True,0.0,ei,0.4863514000317082,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,6.348811289535836,167.9942814923986,1.4671533681860875,6.222010425644393,6.5000105951058496,1.4671533681860875,hartmann_6
28,0.406488057017352,0.9508806624762534,0.7492620879341716,0.6940241422497433,0.2752236246601898,0.028424635642753993,6.246340072513273,6.246340072513273,6.246340072513273,0.39804997958059685,True,True,0.0,ei,0.4247283999575302,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,1.7208238907786644,169.71510538317727,1.4671533681860875,6.061253763684903,6.5000105951058496,1.4671533681860875,hartmann_6
29,0.4945774135016633,0.863140286443454,0.5892624392127492,0.5972421328425385,0.7968455337854343,0.05972129614235734,6.121665605857146,6.121665605857146,6.121665605857146,0.3217553657202197,True,True,0.0,ei,0.4413612000644207,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,1.8454983574347912,171.56060374061207,1.4671533681860875,5.915882887607313,6.5000105951058496,1.4671533681860875,hartmann_6
30,0.30094216289987896,1.0,0.4983159618492979,0.7158684106027424,1.0,0.0,3.896277758889947,3.896277758889947,3.896277758889947,0.2379603073871395,True,True,0.0,ei,0.4816831999924034,False,7,f23f1a8d-7313-4517-8340-58245d32f6ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5000105951058496,4.07088620440199,175.63148994501407,1.4671533681860875,5.854382998167136,6.5000105951058496,1.4671533681860875,hartmann_6
