iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15083437874365818,0.0,1.0,0.40188150217944296,0.3488301487315352,0.7782168729855038,2.127166811709127,2.127166811709127,2.127166811709127,0.4799682463460838,True,True,0.0,qucb,0.36416470003314316,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.127166811709127,5.839997151582811,88.50490630606491,5.839997151582811,8.045900573278628,2.127166811709127,5.839997151582811,hartmann_6
12,0.0,0.22593029381214702,1.0,1.0,0.0,0.7545001932607247,-0.15259510200688722,-0.15259510200688722,-0.15259510200688722,0.7964694209794051,True,True,0.0,qucb,0.6323087000055239,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.127166811709127,8.119759065298824,96.62466537136373,5.839997151582811,8.052055447613645,2.127166811709127,5.839997151582811,hartmann_6
13,0.0,0.0,1.0,1.0,0.0,0.46765573354133916,-0.663924047597265,-0.663924047597265,-0.663924047597265,0.8933463615525583,True,True,0.0,qucb,0.7225112000014633,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.127166811709127,8.631088010889203,105.25575338225293,5.839997151582811,8.096596414019457,2.127166811709127,5.839997151582811,hartmann_6
14,0.5509214296643002,0.5649890490097698,0.30242971379192896,0.0,0.4695159753675658,1.0,-0.2996065088655229,-0.2996065088655229,-0.2996065088655229,1.1092267674178165,True,True,0.0,qucb,0.78355129994452,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.127166811709127,8.26677047215746,113.5225238544104,5.839997151582811,8.108751703886456,2.127166811709127,5.839997151582811,hartmann_6
15,0.26036560260198577,0.2597780898915034,0.4596787534466632,0.3336062655390288,0.17635569527553305,0.4949876220785097,4.202334491065395,4.202334491065395,4.202334491065395,0.818240044696711,True,True,0.0,qucb,0.7125359000638127,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,3.764829472226542,117.28735332663693,3.764829472226542,7.819156888442462,4.202334491065395,3.764829472226542,hartmann_6
16,0.30722653039373193,0.6706505910825276,1.0,0.0,0.4335677094780029,1.0,-0.07404842525468046,-0.07404842525468046,-0.07404842525468046,0.8581833663063306,True,True,0.0,qucb,0.8032358000054955,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.041212388546617,125.32856571518354,3.764829472226542,7.8330353571989715,4.202334491065395,3.764829472226542,hartmann_6
17,0.5976858368817907,0.6867930488032687,1.0,0.6693327037514403,0.20847004749988302,0.4327517867018794,-0.20913096537572878,-0.20913096537572878,-0.20913096537572878,1.1328257319366428,True,True,0.0,qucb,0.7533045000163838,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.176294928667666,133.5048606438512,3.764829472226542,7.85322709669713,4.202334491065395,3.764829472226542,hartmann_6
18,0.4334506885765277,0.0,1.0,0.6760185348998473,0.682558851520719,0.5839671790943983,-0.6052940878382389,-0.6052940878382389,-0.6052940878382389,0.8569864154785466,True,True,0.0,qucb,0.5341625000583008,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.572458051130177,142.0773186949814,3.764829472226542,7.89318437194341,4.202334491065395,3.764829472226542,hartmann_6
19,0.9363295781045942,0.6121484721318688,0.9890150196548464,0.038354488885335825,0.026289944572607075,0.0,-0.6695006439290273,-0.6695006439290273,-0.6695006439290273,0.4737486079021798,True,True,0.0,qucb,0.4458065000362694,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.636664607220965,150.71398330220234,3.764829472226542,7.932314910642228,4.202334491065395,3.764829472226542,hartmann_6
20,0.1527872941367756,0.0,0.0,0.6394002638584227,0.0,0.5883709980628253,-0.3422066051907109,-0.3422066051907109,-0.3422066051907109,0.4082683492505988,True,True,0.0,qucb,0.8993322999449447,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.309370568482649,159.02335387068499,3.764829472226542,7.9511676935342495,4.202334491065395,3.764829472226542,hartmann_6
21,0.1020795050511262,0.007314909808301864,0.0,0.85130680659114,0.0,0.6514057277943297,-0.624475799533731,-0.624475799533731,-0.624475799533731,0.5812465233327239,True,True,0.0,qucb,1.0245775000657886,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.591639762825668,167.61499363351066,3.764829472226542,7.981666363500508,4.202334491065395,3.764829472226542,hartmann_6
22,0.03022244162993254,0.898278785246142,0.0,0.0,0.0,0.0,-0.6446394118353271,-0.6446394118353271,-0.6446394118353271,0.55956758794894,True,True,0.0,qucb,0.9387637000763789,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.611803375127264,176.22679700863793,3.764829472226542,8.010308954938088,4.202334491065395,3.764829472226542,hartmann_6
23,0.1599731999547988,1.0,0.0,0.1865502362492752,0.0,0.0,-0.10644810644216336,-0.10644810644216336,-0.10644810644216336,0.4443625143410024,True,True,0.0,qucb,0.9595925000030547,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.0736120697341,184.30040907837204,3.764829472226542,8.013061264277045,4.202334491065395,3.764829472226542,hartmann_6
24,1.0,0.0,0.0,0.5800325065464402,0.0,0.7288310641036082,-0.5869380276091419,-0.5869380276091419,-0.5869380276091419,0.5393533656615311,True,True,0.0,qucb,0.7882884000428021,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.55410199090108,192.85451106927312,3.764829472226542,8.03560462788638,4.202334491065395,3.764829472226542,hartmann_6
25,0.9005006666306508,0.4333735730406103,0.0,0.7402593343449009,0.0,0.22061260169331154,-0.6548527917088737,-0.6548527917088737,-0.6548527917088737,0.6023354393187497,True,True,0.0,qucb,0.87408169999253,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.62201675500081,201.47652782427392,3.764829472226542,8.059061112970957,4.202334491065395,3.764829472226542,hartmann_6
26,1.0,0.0,0.3485066044332865,0.4587051881336591,0.10915821243884274,1.0,-0.4637291294337147,-0.4637291294337147,-0.4637291294337147,0.8046432272269386,True,True,0.0,qucb,1.0840718999970704,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.430893092725652,209.90742091699957,3.764829472226542,8.073362342961522,4.202334491065395,3.764829472226542,hartmann_6
27,0.2309733142130952,0.0,0.7213830178137275,0.03684635979381695,1.0,0.0,-0.5918656143524956,-0.5918656143524956,-0.5918656143524956,0.4927575830888667,True,True,0.0,qucb,0.6489570999983698,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.559029577644433,218.466450494644,3.764829472226542,8.091350018320147,4.202334491065395,3.764829472226542,hartmann_6
28,0.1740224405307308,0.0,0.9938902792695846,0.0,0.5613870367165553,0.23504932917792076,-0.5282238678171706,-0.5282238678171706,-0.5282238678171706,0.5836491978864543,True,True,0.0,qucb,0.8431129000382498,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.495387831109108,226.9618383257531,3.764829472226542,8.105779940205467,4.202334491065395,3.764829472226542,hartmann_6
29,0.2537755881889587,0.0,1.0,0.4577716639227565,0.42890598872210617,0.0,-0.6026889179915286,-0.6026889179915286,-0.6026889179915286,0.6639168942105101,True,True,0.0,qucb,0.6430039999540895,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.569852881283465,235.53169120703654,3.764829472226542,8.121782455415053,4.202334491065395,3.764829472226542,hartmann_6
30,0.05242061423385616,0.0,1.0,0.739486151341921,0.6051555186955568,0.815017704446124,-0.5624595890164873,-0.5624595890164873,-0.5624595890164873,0.5266947827745583,True,True,0.0,qucb,1.0533719999948516,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.529623552308424,244.06131475934498,3.764829472226542,8.135377158644832,4.202334491065395,3.764829472226542,hartmann_6
31,0.0,0.0,0.7427997371712595,0.24706309111156874,0.5525311586934855,0.8896048489472939,0.8951912502434775,0.8951912502434775,0.8951912502434775,0.3153259752270533,True,True,0.0,qucb,1.0170357000315562,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,7.07197271304846,251.13328747239345,3.764829472226542,8.101073789432046,4.202334491065395,3.764829472226542,hartmann_6
32,0.3495922329276122,0.6720912381903189,0.0,0.19221979190316904,0.0,0.7171417455731512,-0.24745797102058925,-0.24745797102058925,-0.24745797102058925,0.5172169648350868,True,True,0.0,qucb,0.7193569999653846,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.214621934312527,259.347909406706,3.764829472226542,8.104622168959562,4.202334491065395,3.764829472226542,hartmann_6
33,0.0,1.0,0.12090420289576544,0.33048766241272615,0.7850680996947083,0.4676475299260533,-0.6420548618548209,-0.6420548618548209,-0.6420548618548209,0.7952740106657452,True,True,0.0,qucb,0.8505974999861792,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.609218825146758,267.9571282318527,3.764829472226542,8.11991297672281,4.202334491065395,3.764829472226542,hartmann_6
34,0.0,0.0,0.6475908242324926,0.0,0.0,0.5709325680530495,0.33465193212380745,0.33465193212380745,0.33465193212380745,0.5502226179606938,True,True,0.0,qucb,0.6664350999053568,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,7.63251203116813,275.58964026302084,3.764829472226542,8.10557765479473,4.202334491065395,3.764829472226542,hartmann_6
35,0.5004355265432414,0.0,1.0,0.0,0.0,0.3154317118174089,-0.5718435348981337,-0.5718435348981337,-0.5718435348981337,0.7837824626314985,True,True,0.0,qucb,0.6855726999929175,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.53900749819007,284.1286477612109,3.764829472226542,8.117961364606026,4.202334491065395,3.764829472226542,hartmann_6
36,0.0,0.38624992178822254,1.0,0.08669810927531713,0.5755058251461822,1.0,-0.14245614958620847,-0.14245614958620847,-0.14245614958620847,0.6760489200772777,True,True,0.0,qucb,0.7694013000000268,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.109620112878146,292.23826787408905,3.764829472226542,8.11772966316914,4.202334491065395,3.764829472226542,hartmann_6
37,0.0,0.0,1.0,0.11963255740320775,0.9621224898777314,1.0,-0.6546811747391759,-0.6546811747391759,-0.6546811747391759,0.8858092274164302,True,True,0.0,qucb,0.7535731999669224,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.621845138031112,300.86011301212017,3.764829472226542,8.131354405732978,4.202334491065395,3.764829472226542,hartmann_6
38,0.06518457045109739,0.41650103548032336,1.0,0.92362034260894,0.44478816981809494,0.7806706314059746,-0.2714455263040151,-0.2714455263040151,-0.2714455263040151,0.7880101017756831,True,True,0.0,qucb,0.6224309999961406,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.238609489595952,309.0987225017161,3.764829472226542,8.134176907939898,4.202334491065395,3.764829472226542,hartmann_6
39,0.0,0.029041088084038453,1.0,0.8674832109401684,0.19805444373904968,0.6857408047060415,-0.4822717114338586,-0.4822717114338586,-0.4822717114338586,0.5391303479692131,True,True,0.0,qucb,0.49271249992307276,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.449435674725796,317.5481581764419,3.764829472226542,8.142260466062613,4.202334491065395,3.764829472226542,hartmann_6
40,0.0,0.0,0.44263768957726934,0.37651451166230765,0.29948671506798535,0.9050866072920122,3.1692771611048784,3.1692771611048784,3.1692771611048784,0.7448260622099718,True,True,0.0,qucb,0.7804541999939829,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,4.797886802187058,322.346044978629,3.764829472226542,8.058651124465724,4.202334491065395,3.764829472226542,hartmann_6
41,0.010725486620087547,0.0,1.0,0.4132211322192581,0.5047194950705207,0.5458241034055181,0.5480033624537681,0.5480033624537681,0.5480033624537681,0.472836701921589,True,True,0.0,qucb,0.6087499000132084,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,7.419160600838169,329.76520557946714,3.764829472226542,8.04305379462115,4.202334491065395,3.764829472226542,hartmann_6
42,0.332787510884612,0.0,0.6615090945228098,0.9239505424230894,0.45154773657023684,0.5107897363442893,-0.5544913769440193,-0.5544913769440193,-0.5544913769440193,0.8561832281572447,True,True,0.0,qucb,0.5421622000867501,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.521655340235956,338.2868609197031,3.764829472226542,8.05444906951674,4.202334491065395,3.764829472226542,hartmann_6
43,0.0,0.0,1.0,0.0,1.0,0.45694880643537805,-0.61404901075859,-0.61404901075859,-0.61404901075859,0.8378120408173763,True,True,0.0,qucb,0.5400643999455497,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.581212974050526,346.8680738937536,3.764829472226542,8.066699392877991,4.202334491065395,3.764829472226542,hartmann_6
44,0.0,0.0,0.444976433426589,0.2284833211992861,0.39351438742732936,0.29608198132433194,1.5503698834198727,1.5503698834198727,1.5503698834198727,0.6165949981351336,True,True,0.0,qucb,0.6221125000156462,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,6.416794079872064,353.2848679736257,3.764829472226542,8.029201544855129,4.202334491065395,3.764829472226542,hartmann_6
45,0.0,0.0,1.0,0.06118934173487017,0.6043828184106924,0.0,-0.6578569060519425,-0.6578569060519425,-0.6578569060519425,0.7779990165923083,True,True,0.0,qucb,0.7800674999598414,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.62502086934388,361.90988884296956,3.764829472226542,8.042441974288213,4.202334491065395,3.764829472226542,hartmann_6
46,0.4089940230171776,0.0,0.6706192567100369,0.0,0.5245979065063994,1.0,0.041594643784050936,0.041594643784050936,0.041594643784050936,0.9217672293467808,True,True,0.0,qucb,0.6862938998965546,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,7.925569319507886,369.83545816247744,3.764829472226542,8.039901264401683,4.202334491065395,3.764829472226542,hartmann_6
47,0.13969768905109387,0.16334957544539835,0.9600511193747984,0.20482232990566349,0.0,0.35081950906812276,-0.2854202531083031,-0.2854202531083031,-0.2854202531083031,0.3153252989597201,True,True,0.0,qucb,0.5584393000463024,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.25258421640024,378.0880423788777,3.764829472226542,8.044426433593141,4.202334491065395,3.764829472226542,hartmann_6
48,0.0,0.1962484017626343,0.0,0.9440990943657812,0.0,0.4147549048691212,-0.6638165785660264,-0.6638165785660264,-0.6638165785660264,0.8266186365920994,True,True,0.0,qucb,0.7523983999853954,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.630980541857964,386.71902292073565,3.764829472226542,8.05664631084866,4.202334491065395,3.764829472226542,hartmann_6
49,0.0,0.18815361100591066,0.0,0.0,0.0,0.2718551395793173,-0.5327447394601218,-0.5327447394601218,-0.5327447394601218,0.6161283544606466,True,True,0.0,qucb,0.6753204999258742,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.499908702752059,395.2189316234877,3.764829472226542,8.065692482111995,4.202334491065395,3.764829472226542,hartmann_6
50,0.7269313240129205,0.3592364980888243,0.2555912512404842,0.8168895786420317,0.3788954142183131,1.0,-0.5955725150944433,-0.5955725150944433,-0.5955725150944433,1.1223013370930683,True,True,0.0,qucb,0.5474693999858573,False,7,5e89dbee-2fb6-418a-921a-72f40126689f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202334491065395,8.56273647838638,403.7816681018741,3.764829472226542,8.075633362037482,4.202334491065395,3.764829472226542,hartmann_6
